manque	NOUN	manque
.	PUNCT	.
frères	NOUN	frère
exigences	NOUN	exigence
sur	ADP	sur
Mieux	ADV	mieux
fille	NOUN	fille
curiosité	NOUN	curiosité
dans	ADP	dans
une	DET	un
une	DET	un
du	ADP	de
un	DET	un
le	DET	le
femmes	NOUN	femme
tenait	VERB	tenir
élèves	NOUN	élève
faculté	NOUN	faculté
goguenard	ADJ	goguenard
.	PUNCT	.
cette	DET	ce
entrepris	VERB	entreprendre
au	ADP	au
dire	VERB	dire
au	ADP	au
lâcha	ADV	lâcha
avait	AUX	avoir
main	NOUN	main
plongeai	VERB	plonger
elle-même	PRON	lui-même
vous	PRON	vous
un	DET	un
n'	ADV	n'
.	PUNCT	.
importante	ADJ	important
ordonna	ADJ	ordonna
,	PUNCT	,
jamais	ADV	jamais
Si	SCONJ	si
,	PUNCT	,
brouillards	NOUN	brouillard
son	DET	son
il	PRON	il
décor	NOUN	décor
,	PUNCT	,
son	DET	son
faisait	VERB	faire
avait	AUX	avoir
poissons	NOUN	poisson
lapin	NOUN	lapin
cette	DET	ce
D'	ADP	de
il	PRON	il
mais	CCONJ	mais
la	DET	le
autant	ADV	autant
me	PRON	me
que	SCONJ	que
jeune	ADJ	jeune
différent	ADV	différent
une	DET	un
et	CCONJ	et
lui	PRON	lui
pensa	VERB	penser
porte	NOUN	porte
d'	ADP	de
Tu	ADJ	taire
expliquer	VERB	expliquer
qu'	PRON	qu'
.	PUNCT	.
par	ADP	par
,	PUNCT	,
où	PRON	où
joue	NOUN	joue
est	VERB	être
Renonçant	VERB	renoncer
mêlait	VERB	mêler
ceux	PRON	celui
suivi	VERB	suivre
réunion	NOUN	réunion
faudrait	VERB	falloir
Brièvement	NOUN	brièvement
de	ADP	de
recherche	NOUN	recherche
—	PUNCT	—
dans	ADP	dans
petit	ADJ	petit
J'	PRON	je
faire	VERB	faire
m'	PRON	me
le	PRON	le
,	PUNCT	,
—	PUNCT	—
,	PUNCT	,
est	AUX	être
travail	NOUN	travail
avec	ADP	avec
.	PUNCT	.
reprendre	VERB	reprendre
quelque	DET	quelque
allez	VERB	aller
vomissant	VERB	vomir
leur	PRON	leur
Tu	PROPN	Tu
-t	PART	-t
cher	ADJ	cher
?	PUNCT	?
,	PUNCT	,
équipe	NOUN	équipe
l'	DET	le
plus	ADV	plus
elle	PRON	lui
de	ADP	de
nature	NOUN	nature
piquer	VERB	piquer
de	ADP	de
