me	PRON	me
employeur	NOUN	employeur
couvrit	VERB	couvrir
ne	ADV	ne
garde	NOUN	garde
toujours	ADV	toujours
femme	NOUN	femme
des	DET	un
mademoiselle	VERB	mademoiselle
sent	VERB	sentir
cette	DET	ce
d'	ADP	de
si	SCONJ	si
son	DET	son
Est	NOUN	est
le	DET	le
sa	DET	son
-il	PRON	il
pour	ADP	pour
hors	ADP	hors
cris	NOUN	cri
l'	DET	le
,	PUNCT	,
crier	VERB	crier
et	CCONJ	et
--	PUNCT	--
des	ADP	de
avec	ADP	avec
nous	PRON	nous
installé	VERB	installer
John	PROPN	John
lumière	NOUN	lumière
films	NOUN	film
-	PROPN	-
et	CCONJ	et
gymnastes	ADJ	gymnaste
l'	DET	le
dépit	NOUN	dépit
ceux	PRON	celui
être	AUX	être
.	PUNCT	.
.	PUNCT	.
Solaire	PROPN	Solaire
encore	ADV	encore
son	DET	son
algues	NOUN	algue
tendrement	ADV	tendrement
Quelqu'	ADP	quelqu'
armoires	NOUN	armoire
Je	PRON	je
dit	VERB	dire
immobilité	NOUN	immobilité
moi	NOUN	moi
de	ADP	de
nous	PRON	nous
bien	ADV	bien
«	PUNCT	«
ne	ADV	ne
—	PUNCT	—
plusieurs	DET	plusieurs
nuit	NOUN	nuit
Dieu	PROPN	Dieu
minutes	NOUN	minute
L'	DET	le
...	PUNCT	...
la	DET	le
une	DET	un
chacun	PRON	chacun
sont	AUX	être
elle	PRON	lui
le	DET	le
sommet	NOUN	sommet
ont	AUX	avoir
resta	NOUN	resta
.	PUNCT	.
lèvres	NOUN	lèvre
Côte	PROPN	Côte
parmi	ADP	parmi
noires	ADJ	noir
Vierge	NOUN	vierge
,	PUNCT	,
Il	PRON	il
sur	ADP	sur
les	DET	le
vers	ADP	vers
mendicité	NOUN	mendicité
le	DET	le
adopté	VERB	adopter
frappé	VERB	frapper
Jean-Baptiste	PROPN	Jean-Baptiste
et	CCONJ	et
ne	ADV	ne
voulait	VERB	vouloir
écart	NOUN	écart
mariée	NOUN	marié
n'	ADV	n'
en	ADP	en
choisi	VERB	choisir
qui	PRON	qui
auparavant	ADV	auparavant
du	ADP	de
de	ADP	de
était	AUX	être
et	CCONJ	et
qui	PRON	qui
Non	ADV	non
est	AUX	être
interrogations	NOUN	interrogation
vidées	VERB	vider
pousser	VERB	pousser
des	ADP	de
.	PUNCT	.
poche	NOUN	poche
Au	ADP	au
très	ADV	très
Espagne	PROPN	Espagne
à	ADP	à
mus	VERB	mouvoir
de	ADP	de
croyances	NOUN	croyance
-t	PART	-t
précédente	NOUN	précédente
ou	CCONJ	ou
rien	PRON	rien
intéresse	VERB	intéresse
chez	ADP	chez
Dancourt	PROPN	Dancourt
causé	VERB	causer
remerciés	ADJ	remercier
plus	ADV	plus
m'	PRON	me
dont	PRON	dont
et	CCONJ	et
d'	ADP	de
à	ADP	à
centraux	ADJ	central
Elle	PRON	lui
différents	ADJ	différent
qui	PRON	qui
planter	VERB	planter
l'	DET	le
d'	ADP	de
!	PUNCT	!
«	NOUN	«
déçue	ADJ	déçu
-je	PRON	je
usagé	NOUN	usagé
.	PUNCT	.
rancunière	ADJ	rancunier
officiel	ADJ	officiel
doigts	NOUN	doigt
vanter	VERB	vanter
en	ADP	en
Nous	PRON	nous
torches	NOUN	torche
à	ADP	à
pas	ADV	pas
vraiment	ADV	vraiment
lendemain	NOUN	lendemain
—	PUNCT	—
me	PRON	me
Il	PRON	il
serait	AUX	être
plat	NOUN	plat
entreprit	VERB	entreprendre
,	PUNCT	,
tronc	NOUN	tronc
sur	ADP	sur
Tatra	PROPN	Tatra
la	DET	le
des	ADP	de
destinée	VERB	destiner
guichet	NOUN	guichet
assez	ADV	assez
souvent	ADV	souvent
révolution	NOUN	révolution
de	ADP	de
très	ADV	très
la	DET	le
Je	PRON	je
.	PUNCT	.
,	PUNCT	,
sueur	NOUN	sueur
ferons	VERB	faire
à	ADP	à
à	ADP	à
examina	VERB	examiner
La	DET	le
,	PUNCT	,
?	PUNCT	?
lire	VERB	lire
encombrée	VERB	encombrer
une	DET	un
.	PUNCT	.
qui	PRON	qui
de	ADP	de
de	ADP	de
.	PUNCT	.
d'	ADP	de
groupes	NOUN	groupe
nous	PRON	nous
ou	CCONJ	ou
Salter	VERB	salter
,	PUNCT	,
dit	VERB	dire
Car	PROPN	Car
«	ADJ	«
.	PUNCT	.
parcouru	VERB	parcourir
planète	NOUN	planète
dans	ADP	dans
à	ADP	à
tel	ADJ	tel
était	AUX	être
plus	ADV	plus
moi	PRON	moi
partagé	VERB	partager
Leon	PROPN	Leon
pas	ADV	pas
!	PUNCT	!
a	AUX	avoir
-	PUNCT	-
que	SCONJ	que
avez	VERB	avoir
me	PRON	me
il	PRON	il
le	DET	le
jeunes	ADJ	jeune
torture	NOUN	torture
pour	ADP	pour
Ça	PRON	cela
applaudi	ADJ	applaudir
répondit	NOUN	répondit
,	PUNCT	,
ne	ADV	ne
Logan	PROPN	Logan
que	PRON	que
rugissant	ADJ	rugissant
quantité	NOUN	quantité
Retiens	NOUN	retien
mettre	VERB	mettre
vous	PRON	vous
.	PUNCT	.
La	DET	le
.	PUNCT	.
La	DET	le
la	DET	le
auparavant	ADV	auparavant
.	PUNCT	.
siège	VERB	siéger
fit	VERB	faire
parle	VERB	parle
l'	DET	le
quant	ADV	quant
morales	ADJ	moral
déjà	ADV	déjà
en	ADP	en
,	PUNCT	,
l'	DET	le
brasserie	NOUN	brasserie
heures	NOUN	heure
entoura	VERB	entourer
y	PRON	y
,	PUNCT	,
main	NOUN	main
planétaire	ADJ	planétaire
je	PRON	je
soin	NOUN	soin
sur	ADP	sur
doucement	ADV	doucement
,	PUNCT	,
loin	ADV	loin
quelques	DET	quelque
divorcer	VERB	divorcer
ou	CCONJ	ou
-je	PRON	je
monde	NOUN	monde
Cela	PRON	cela
un	DET	un
et	CCONJ	et
ce	PRON	ce
à	ADP	à
je	PRON	je
»	PUNCT	»
confusion	NOUN	confusion
.	PUNCT	.
patiemment	ADV	patiemment
l'	PRON	l'
première	ADJ	premier
...	PUNCT	...
genoux	NOUN	genou
vivre	VERB	vivre
plancher	VERB	plancher
.	PUNCT	.
séances	NOUN	séance
ces	DET	ce
l'	PRON	l'
aux	ADP	à
avait	VERB	avoir
réception	NOUN	réception
sur	ADP	sur
Vous	PRON	vous
rage	NOUN	rage
,	PUNCT	,
manière	NOUN	manière
de	ADP	de
yeux	NOUN	oeil
moi	PRON	moi
le	DET	le
et	CCONJ	et
coupa	VERB	couper
avait	VERB	avoir
la	DET	le
autre	PRON	autre
Patron	NOUN	patron
sentiment	NOUN	sentiment
posa	VERB	poser
Mais	CCONJ	mais
être	AUX	être
ici	ADV	ici
a	AUX	avoir
son	DET	son
rapide	ADJ	rapide
la	DET	le
j'	PRON	je
la	DET	le
que	SCONJ	que
il	PRON	il
en	ADP	en
mit	VERB	mettre
pour	ADP	pour
.	PUNCT	.
un	DET	un
besoin	NOUN	besoin
Simon	PROPN	Simon
magie	NOUN	magie
par	ADP	par
maison	NOUN	maison
heures	NOUN	heure
l'	DET	le
caravane	NOUN	caravane
,	PUNCT	,
serait	AUX	être
ces	DET	ce
la	DET	le
inconnus	VERB	inconnus
et	CCONJ	et
jeta	VERB	jeter
,	PUNCT	,
ainsi	ADV	ainsi
de	ADP	de
cette	DET	ce
à	ADP	à
même	ADV	même
compte	NOUN	compte
une	DET	un
aurais	VERB	avoir
,	PUNCT	,
les	DET	le
Vous	PRON	vous
bureaux	NOUN	bureau
et	CCONJ	et
Faux	NOUN	faux
solennellement	VERB	solennellemer
toucha	VERB	toucher
côte	PROPN	côte
,	PUNCT	,
ne	ADV	ne
tabac	NOUN	tabac
se	PRON	se
un	DET	un
...	PUNCT	...
dont	PRON	dont
donnerai	VERB	donner
qui	PRON	qui
Je	PRON	je
à	ADP	à
alors	ADV	alors
deux	NUM	deux
Torkiz	PRON	torkiz
m'	PRON	me
que	PRON	que
existence	NOUN	existence
les	DET	le
revoyait	VERB	revoir
en	ADP	en
souriait	AUX	souriait
main	NOUN	main
paternité	NOUN	paternité
développer	VERB	développer
,	PUNCT	,
points	NOUN	point
véritable	ADJ	véritable
est	AUX	être
écoutaient	VERB	écouter
sang	NOUN	sang
précipitait	VERB	précipiter
?	PUNCT	?
et	CCONJ	et
pris	VERB	prendre
aussi	ADV	aussi
de	ADP	de
cette	DET	ce
Et	CCONJ	et
pas	ADV	pas
Angleterre	PROPN	Angleterre
aux	ADP	à
du	ADP	de
Jess	PROPN	Jess
autant	ADV	autant
elle	PRON	lui
moment	NOUN	moment
Que	PRON	que
sur	ADP	sur
une	DET	un
des	DET	un
pour	ADP	pour
d'	ADP	de
Je	PRON	je
les	DET	le
entendait	VERB	entendre
cherche	VERB	cherche
et	CCONJ	et
avait	AUX	avoir
odieuse	ADJ	odieux
détraquer	VERB	détraquer
la	DET	le
meurent	NOUN	meurent
je	PRON	je
renvoie	VERB	renvoyer
.	PUNCT	.
femme	NOUN	femme
.	PUNCT	.
chemin	NOUN	chemin
était	AUX	être
domestiques	NOUN	domestique
naître	ADJ	naîtr
.	PUNCT	.
parce	SCONJ	parce
cause	VERB	cause
,	PUNCT	,
n'	ADV	n'
physique	ADJ	physique
leurs	DET	leur
le	DET	le
frissonna	VERB	frissonner
variété	PROPN	variété
-il	PRON	il
,	PUNCT	,
,	PUNCT	,
par	ADP	par
la	DET	le
le	DET	le
pas	ADV	pas
interrompit	VERB	interrompre
de	ADP	de
1	NUM	1
d'	ADP	de
boulot	NOUN	boulot
ailleurs	ADV	ailleurs
un	DET	un
il	PRON	il
Il	PRON	il
fait	NOUN	fait
