de	ADP	de
avions	AUX	avoir
chef	NOUN	chef
.	PUNCT	.
en	ADP	en
un	DET	un
j'	PRON	je
,	PUNCT	,
faut	VERB	falloir
Juste	ADV	juste
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
ses	DET	son
taille	NOUN	taille
dense	NOUN	dense
Paul	PROPN	Paul
Je	PRON	je
Vous	PRON	vous
répartis	VERB	répartir
est	AUX	être
sa	DET	son
la	DET	le
plus	ADV	plus
)	PUNCT	)
yeux	NOUN	oeil
du	ADP	de
devait	VERB	devoir
lui	PRON	lui
Une	DET	un
où	PRON	où
ancienne	ADJ	ancien
que	SCONJ	que
une	DET	un
d'	ADP	de
Madge	PROPN	Madge
j'	PRON	je
boutons	NOUN	bouton
mettait	VERB	mettre
,	PUNCT	,
Un	DET	un
.	PUNCT	.
amour	NOUN	amour
autre	ADJ	autre
sûrement	ADV	sûrement
et	CCONJ	et
et	CCONJ	et
spectacle	ADJ	spectacle
son	DET	son
argent	NOUN	argent
présence	NOUN	présence
les	DET	le
journée	NOUN	journée
un	DET	un
la	DET	le
un	DET	un
Je	PRON	je
pouvoir	VERB	pouvoir
voici	NOUN	voici
simple	ADJ	simple
les	DET	le
du	ADP	de
.	PUNCT	.
moi	PRON	moi
se	PRON	se
ennui	NOUN	ennui
?	PUNCT	?
Laerto	PROPN	Laerto
d'	ADP	de
répliqua	VERB	répliquer
laissé	VERB	laisser
arranges	NOUN	arrange
récolte	VERB	récolte
lui	PRON	lui
vieux	PROPN	vieux
.	PUNCT	.
le	DET	le
insister	VERB	insister
de	ADP	de
zigouiller	VERB	zigouiller
pas	ADV	pas
il	PRON	il
mur	NOUN	mur
et	CCONJ	et
entendent	VERB	entendre
l'	DET	le
reprend	VERB	reprendre
-	PUNCT	-
m'	PRON	me
qui	PRON	qui
agissait	VERB	agir
ou	CCONJ	ou
Terre	NOUN	terre
délaissant	VERB	délaisser
liaison	NOUN	liaison
mais	CCONJ	mais
contre	ADP	contre
Je	PRON	je
,	PUNCT	,
impossible	ADJ	impossible
quoi	PRON	quoi
votre	DET	votre
Pour	ADP	pour
fin	NOUN	fin
stricte	ADJ	strict
autour	ADV	autour
électricité	NOUN	électricité
que	SCONJ	que
,	PUNCT	,
répulsion	NOUN	répulsion
diable	NOUN	diable
intérêt	NOUN	intérêt
.	PUNCT	.
laisser	VERB	laisser
celui	PRON	celui
nouveau	ADJ	nouveau
de	ADP	de
la	DET	le
tomber	VERB	tomber
y	PRON	y
ses	DET	son
pétitsenfants	NOUN	pétitsenfant
mais	CCONJ	mais
de	ADP	de
avec	ADP	avec
.	PUNCT	.
d'	ADP	de
plaqua	NOUN	plaqua
pleurer	VERB	pleurer
sexy	PRON	sexy
pensé	VERB	penser
Jacob	PROPN	Jacob
,	PUNCT	,
à	ADP	à
invisible	NOUN	invisible
.	PUNCT	.
,	PUNCT	,
ma	DET	mon
s'	PRON	se
-	ADJ	-
attention	NOUN	attention
coup	ADJ	coup
ne	ADV	ne
,	PUNCT	,
qui	PRON	qui
qui	PRON	qui
sur	ADP	sur
Marie-Madeleine	PROPN	Marie-Madeleine
la	DET	le
et	CCONJ	et
elle	PRON	lui
pas	ADV	pas
COMME	ADP	comme
,	PUNCT	,
robe	NOUN	robe
envoyaient	VERB	envoyer
a	AUX	avoir
—	PUNCT	—
Quand	SCONJ	quand
y	PRON	y
me	PRON	me
fait	VERB	faire
mais	CCONJ	mais
Fajon	PROPN	Fajon
.	PUNCT	.
Paris	PROPN	Paris
me	PRON	me
je	PRON	je
perdu	VERB	perdre
était	AUX	être
en	PRON	en
plus	ADV	plus
eu	VERB	avoir
doute	NOUN	doute
que	SCONJ	que
la	DET	le
vous	PRON	vous
être	AUX	être
.	PUNCT	.
ai	AUX	avoir
ce	DET	ce
pour	ADP	pour
auront	AUX	avoir
moi	PRON	moi
sera	AUX	être
Lis	PROPN	Lis
mourais	VERB	mourir
seul	ADJ	seul
,	PUNCT	,
pour	ADP	pour
marque	NOUN	marque
pas	ADV	pas
représenté	VERB	représenter
cinq	NUM	cinq
direction	NOUN	direction
Mossi	NOUN	mossi
portion	NOUN	portion
vieux	PROPN	vieux
se	PRON	se
mis	VERB	mettre
courte	ADJ	court
envoyé	VERB	envoyer
intrus	NOUN	intrus
clair	ADJ	clair
jeux	NOUN	jeu
lance	NOUN	lance
long	NOUN	long
clignèrent	VERB	cligner
ils	PRON	il
pendant	ADP	pendant
et	CCONJ	et
lui	PRON	lui
un	DET	un
(	PUNCT	(
égaré	VERB	égarer
tout	ADJ	tout
D'	ADP	de
ville	NOUN	ville
morsure	NOUN	morsure
?	PUNCT	?
Qui	PRON	qui
m'	PRON	me
pantoufles	NOUN	pantoufle
,	PUNCT	,
maintenant	ADV	maintenant
une	DET	un
furieux	ADJ	furieux
puis	CCONJ	puis
,	PUNCT	,
l'	DET	le
plus	ADV	plus
avec	ADP	avec
allé	VERB	aller
de	ADP	de
.	PUNCT	.
ayant	AUX	avoir
de	ADP	de
cette	DET	ce
sans	ADP	sans
qui	PRON	qui
mais	CCONJ	mais
,	PUNCT	,
suprême	ADJ	suprême
Il	PRON	il
menu	NOUN	menu
gorges	NOUN	gorge
,	PUNCT	,
se	PRON	se
Brusquement	PROPN	Brusquement
.	PUNCT	.
la	DET	le
démarche	NOUN	démarche
long	NOUN	long
occasionnels	ADJ	occasionnel
Une	DET	un
secours	NOUN	secours
des	DET	un
Paul	PROPN	Paul
éveil	NOUN	éveil
.	PUNCT	.
disait	VERB	dire
Mahé	PROPN	Mahé
je	PRON	je
,	PUNCT	,
fumée	NOUN	fumée
était	AUX	être
Un	DET	un
,	PUNCT	,
de	ADP	de
pour	ADP	pour
rien	PRON	rien
sûre	VERB	sûre
idée	NOUN	idée
travail	NOUN	travail
capitaine	NOUN	capitaine
raporte	VERB	raporte
ce	PRON	ce
mon	DET	mon
hier	ADV	hier
sur-le-champ	NOUN	sur-le-champ
déposait	VERB	déposer
d'	ADP	de
va	VERB	aller
faire	AUX	faire
essaimage	NOUN	essaimage
saboté	VERB	saboter
pas	ADV	pas
sourit	VERB	sourire
de	ADP	de
—	PUNCT	—
Par	ADP	par
un	DET	un
alors	ADV	alors
dans	ADP	dans
mots	NOUN	mot
lui	PRON	lui
moirée	VERB	moirer
revoir	VERB	revoir
croyez	NOUN	croyez
complètement	ADV	complètement
le	DET	le
je	PRON	je
se	PRON	se
pas	NOUN	pas
sera	AUX	être
m'	PRON	me
contre-espionnage	NOUN	contre-espionnage
plein	ADJ	plein
l'	DET	le
qui	PRON	qui
un	DET	un
extinction	NOUN	extinction
main	NOUN	main
une	DET	un
de	ADP	de
déjà	ADV	déjà
-	ADV	-
jeune	ADJ	jeune
mesure	NOUN	mesure
un	PRON	un
,	PUNCT	,
la	DET	le
pu	VERB	pouvoir
vous	PRON	vous
bien	ADV	bien
s'	PRON	se
vouliez	VERB	vouloir
se	PRON	se
le	DET	le
M.	NOUN	m.
sur	ADP	sur
allions	VERB	allier
endroit	NOUN	endroit
et	CCONJ	et
,	PUNCT	,
...	PUNCT	...
sont	VERB	être
.	PUNCT	.
.	PUNCT	.
service	NOUN	service
scrupuleux	ADJ	scrupuleux
retenait	VERB	retenir
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
qu'	SCONJ	que
poudre	NOUN	poudre
,	PUNCT	,
d'	ADP	de
à	ADP	à
Margie	NOUN	margie
Rouges	PROPN	Rouges
de	ADP	de
plein	ADJ	plein
groupe	NOUN	groupe
aimait	VERB	aimer
tu	SCONJ	tu
je	PRON	je
trop	ADV	trop
œil	NOUN	œil
de	ADP	de
de	ADP	de
Archim	PROPN	Archim
l'	DET	le
longtemps	ADV	longtemps
,	PUNCT	,
courage	NOUN	courage
discussions	NOUN	discussion
de	ADP	de
il	PRON	il
l'	DET	le
montrer	VERB	montrer
insulter	VERB	insulter
êtes	AUX	être
Shelley	PROPN	Shelley
En	ADP	en
terrasse	NOUN	terrasse
,	PUNCT	,
de	ADP	de
Reed	PROPN	Reed
corridor	NOUN	corridor
sur	ADP	sur
j'	PRON	je
argent	VERB	arger
mes	DET	mon
on	PRON	on
ne	ADV	ne
opulence	NOUN	opulence
adresse	NOUN	adresse
Stradivarius	PROPN	Stradivarius
-	PUNCT	-
les	DET	le
...	PUNCT	...
filles	NOUN	fille
.	PUNCT	.
On	PRON	on
affaire	NOUN	affaire
il	PRON	il
KGB	PROPN	KGB
mais	CCONJ	mais
cas	NOUN	cas
Gorl	PROPN	Gorl
représentant	NOUN	représentant
la	DET	le
la	DET	le
de	ADP	de
la	DET	le
Elle	PRON	lui
avec	ADP	avec
ici	ADV	ici
Celle	PRON	celui
sent	VERB	sentir
,	PUNCT	,
malgré	ADP	malgré
temps	NOUN	temps
venait	VERB	venir
portes	NOUN	porte
justifications	NOUN	justification
Votre	DET	votre
surprise	NOUN	surprise
l'	DET	le
,	PUNCT	,
nous	PRON	nous
.	PUNCT	.
de	ADP	de
rendre	VERB	rendre
et	CCONJ	et
homme	NOUN	homme
me	PRON	me
avec	ADP	avec
,	PUNCT	,
,	PUNCT	,
ressens	VERB	ressentir
ne	ADV	ne
...	PUNCT	...
,	PUNCT	,
gardes	NOUN	garde
étant	AUX	être
répondre	VERB	répondre
vous	PRON	vous
intéresse	VERB	intéresse
timbre	NOUN	timbre
emblée	ADJ	emblé
arrive	VERB	arrive
arriver	VERB	arriver
la	DET	le
»	PUNCT	»
du	ADP	de
.	PUNCT	.
limitée	VERB	limiter
train	NOUN	train
lors	ADV	lors
.	PUNCT	.
cela	PRON	cela
savoir	VERB	savoir
que	PRON	que
les	DET	le
qui	PRON	qui
.	PUNCT	.
m'	PRON	me
un	DET	un
,	PUNCT	,
,	PUNCT	,
souhaiter	VERB	souhaiter
quitter	VERB	quitter
regard	NOUN	regard
au	ADP	au
.	PUNCT	.
poussaille	NOUN	poussaille
un	DET	un
.	PUNCT	.
par	ADP	par
—	PUNCT	—
l'	DET	le
-	PROPN	-
-	PROPN	-
ai	VERB	avoir
,	PUNCT	,
séjournait	VERB	séjourner
voiture	NOUN	voiture
et	CCONJ	et
Il	PRON	il
de	ADP	de
qu'	SCONJ	que
y	PRON	y
Invulnérabilité	PROPN	Invulnérabilité
lorsque	SCONJ	lorsque
échangé	ADJ	échanger
se	PRON	se
souris	VERB	sourire
la	DET	le
—	PUNCT	—
chaque	DET	chaque
bout	NOUN	bout
bras	NOUN	bras
est	AUX	être
cette	DET	ce
porte	VERB	porte
aurait	AUX	avoir
portant	VERB	porter
.	PUNCT	.
à	ADP	à
femme	NOUN	femme
,	PUNCT	,
—	PUNCT	—
faire	VERB	faire
,	PUNCT	,
avait	AUX	avoir
homme	NOUN	homme
c'	PRON	ce
.	PUNCT	.
mauve	ADJ	mauve
Vous	PRON	vous
tuer	VERB	tuer
paupières	NOUN	paupière
cocher	NOUN	cocher
*	VERB	*
retenu	VERB	retenir
.	PUNCT	.
Les	DET	le
.	PUNCT	.
,	PUNCT	,
genre	NOUN	genre
femelles	ADJ	femelle
Meghan	PROPN	Meghan
.	PUNCT	.
avaler	VERB	avaler
regarda	NOUN	regarda
tes	ADJ	te
lorsqu'	SCONJ	lorsque
que	PRON	que
le	DET	le
,	PUNCT	,
souhaité	NOUN	souhaité
avec	ADP	avec
pu	VERB	pouvoir
avec	ADP	avec
foule	NOUN	foule
victimes	NOUN	victime
il	PRON	il
aux	ADP	à
incapable	ADJ	incapable
fleuve	NOUN	fleuve
de	ADP	de
voléle	VERB	voléle
tromper	VERB	tromper
il	PRON	il
fut	AUX	être
n'	ADV	n'
reprit	VERB	reprendre
Un	DET	un
du	ADP	de
de	ADP	de
Bête	NOUN	bête
autre	ADJ	autre
obscurité	NOUN	obscurité
d'	ADP	de
braises	NOUN	braise
,	PUNCT	,
imprévisible	ADJ	imprévisible
regarder	VERB	regarder
de	ADP	de
vous	PRON	vous
était	AUX	être
lui	PRON	lui
Il	PRON	il
bien	ADV	bien
...	PUNCT	...
a	AUX	avoir
elle	PRON	lui
entre	ADP	entre
je	PRON	je
.	PUNCT	.
derechef	ADJ	derechef
que	SCONJ	que
,	PUNCT	,
parlé	VERB	parler
qui	PRON	qui
jeta	VERB	jeter
fumée	ADJ	fumé
s'	PRON	se
emparés	VERB	emparer
ciel	NOUN	ciel
partie	NOUN	partie
traces	NOUN	trace
répondit	NOUN	répondit
un	DET	un
de	ADP	de
Nick	PROPN	Nick
,	PUNCT	,
...	PUNCT	...
vous	PRON	vous
maison	NOUN	maison
suis	AUX	être
espérer	VERB	espérer
son	DET	son
Voyez	PROPN	Voyez
les	DET	le
un	DET	un
?	PUNCT	?
es	PRON	es
bidon	NOUN	bidon
grosses	ADJ	gros
nulle	ADJ	nul
hall	NOUN	hall
-il	PRON	il
bien	ADV	bien
!	PUNCT	!
,	PUNCT	,
heures	NOUN	heure
inqualifiable	ADJ	inqualifiable
il	PRON	il
d'	ADP	de
des	ADP	de
est	AUX	être
saisit	VERB	saisir
ce	DET	ce
message	NOUN	message
On	PRON	on
un	DET	un
pas	ADV	pas
.	PUNCT	.
gens	NOUN	gens
épreuve	NOUN	épreuve
Poney	PROPN	Poney
tu	PRON	tu
déclare	VERB	déclare
rempli	VERB	remplir
peu	ADV	peu
