à	ADP	à
J'	PRON	je
il	PRON	il
promenade	NOUN	promenade
aux	ADP	à
sa	DET	son
l'	DET	le
tenait	VERB	tenir
de	ADP	de
Des	DET	un
cuisine	NOUN	cuisine
de	ADP	de
apparut	VERB	apparaître
sur	ADP	sur
dû	VERB	devoir
!	PUNCT	!
de	ADP	de
soupe	NOUN	soupe
si	SCONJ	si
un	DET	un
maison	NOUN	maison
naissent	NOUN	naissent
,	PUNCT	,
en	ADP	en
antipodes	NOUN	antipode
il	PRON	il
!	PUNCT	!
brin	NOUN	brin
gouvernement	NOUN	gouvernement
tu	SCONJ	tu
attends	VERB	attendre
malgré	ADP	malgré
hélitrains	NOUN	hélitrain
un	DET	un
ne	ADV	ne
des	ADP	de
équivaut	VERB	équivaloir
chapeau	NOUN	chapeau
subitement	NOUN	subitement
premières	ADJ	premier
N'	ADV	n'
que	SCONJ	que
elles	PRON	lui
J'	PROPN	J'
.	PUNCT	.
,	PUNCT	,
sportive	ADJ	sportif
Il	PRON	il
durée	NOUN	durée
ceibas	NOUN	ceiba
réorganiser	VERB	réorganiser
.	PUNCT	.
l'	DET	le
une	DET	un
avez	AUX	avoir
mens	VERB	mentir
Mais	CCONJ	mais
elle	PRON	lui
du	ADP	de
nouvelles	NOUN	nouvelle
apparences	NOUN	apparence
elle	PRON	lui
originale	ADJ	original
et	CCONJ	et
suit	VERB	suivre
peut-être	ADV	peut-être
Les	DET	le
la	DET	le
pas	ADV	pas
des	ADP	de
!	PUNCT	!
s'	PRON	se
se	PRON	se
j'	PRON	je
Blanc	PROPN	Blanc
elle	PRON	lui
n'	ADV	n'
qui	PRON	qui
.	PUNCT	.
Elle	PRON	lui
.	PUNCT	.
vétilles	NOUN	vétille
sujet	NOUN	sujet
pesanteur	NOUN	pesanteur
continuait	NOUN	continuait
.	PUNCT	.
dont	PRON	dont
donc	ADV	donc
me	PRON	me
lui	PRON	lui
,	PUNCT	,
fini	VERB	finir
ce	PRON	ce
incertain	ADJ	incertain
sourit	VERB	sourire
Et	CCONJ	et
chaque	DET	chaque
jeune	ADJ	jeune
légère	ADJ	léger
boutons	NOUN	bouton
visite	NOUN	visite
est	VERB	être
environ	ADV	environ
comme	ADP	comme
séduit	VERB	séduire
l'	DET	le
que	SCONJ	que
Charlotte	PROPN	Charlotte
veille	NOUN	veille
pas	ADV	pas
contact	NOUN	contact
.	PUNCT	.
les	DET	le
,	PUNCT	,
?	PUNCT	?
était	AUX	être
!	PUNCT	!
.	PUNCT	.
hypothèse	NOUN	hypothèse
,	PUNCT	,
avenue	NOUN	avenue
une	DET	un
-il	PRON	il
reviendrait	VERB	revenir
pour	ADP	pour
-ce	PRON	-ce
s'	PRON	se
des	ADP	de
Après	ADP	après
,	PUNCT	,
me	PRON	me
déjeuner	VERB	déjeuner
mieux	ADV	mieux
précautionneusement	VERB	précautionneusemer
dans	ADP	dans
commençais	VERB	commencer
doute	NOUN	doute
,	PUNCT	,
et	CCONJ	et
dû	VERB	devoir
!	PUNCT	!
?	PUNCT	?
deux	NUM	deux
en	ADP	en
Un	DET	un
plantation	NOUN	plantation
un	DET	un
temps	NOUN	temps
un	DET	un
épaisse	NOUN	épaisse
attend	VERB	attendre
document	NOUN	document
est	AUX	être
avait	AUX	avoir
était	AUX	être
regrette	VERB	regrette
,	PUNCT	,
.	PUNCT	.
garde-robes	NOUN	garde-robe
satisfait	ADJ	satisfait
de	ADP	de
m'	PRON	me
,	PUNCT	,
,	PUNCT	,
défilé	NOUN	défilé
une	DET	un
sourit	ADJ	sourit
,	PUNCT	,
-	PUNCT	-
depuis	ADP	depuis
les	DET	le
.	PUNCT	.
le	DET	le
à	ADP	à
contre	ADP	contre
armoires	NOUN	armoire
paysage	NOUN	paysage
abord	ADV	abord
m'	PRON	me
à	ADP	à
laissé	VERB	laisser
-	NOUN	-
deux	NUM	deux
un	DET	un
reconnaissant	NOUN	reconnaissant
de	ADP	de
on	PRON	on
femme	NOUN	femme
Jerry	PROPN	Jerry
est	AUX	être
se	PRON	se
laissa	ADJ	laissa
sur	ADP	sur
Qu'	PRON	qu'
s'	PRON	se
...	PUNCT	...
une	DET	un
d'	ADP	de
faire	VERB	faire
sortie	NOUN	sortie
pas	ADV	pas
Quelques	DET	quelque
toile	NOUN	toile
Sarah	PROPN	Sarah
litière	NOUN	litière
ne	ADV	ne
tu	VERB	taire
service	NOUN	service
couille	NOUN	couille
valise	PROPN	valise
.	PUNCT	.
Obéissez	PROPN	Obéissez
décidé	VERB	décider
-	PRON	-
puis	CCONJ	puis
d'	ADP	de
--	PUNCT	--
arrivée	NOUN	arrivée
leur	DET	leur
,	PUNCT	,
dans	ADP	dans
ça	PRON	cela
l'	DET	le
Une	DET	un
titre	NOUN	titre
.	PUNCT	.
cœur	NOUN	cœur
desquels	ADJ	desquel
Yolande	PROPN	Yolande
avait	AUX	avoir
il	PRON	il
bière	NOUN	bière
-	PROPN	-
désespoir	VERB	désespoir
s'	PRON	se
sans	ADP	sans
sa	DET	son
en	PRON	en
des	ADP	de
un	DET	un
dame	NOUN	dame
de	ADP	de
.	PUNCT	.
mêmes	PRON	même
on	PRON	on
lâcher	VERB	lâcher
air	NOUN	air
obsèques	NOUN	obsèque
.	PUNCT	.
peut-être	ADV	peut-être
de	ADP	de
mais	CCONJ	mais
était	AUX	être
miss	NOUN	miss
et	CCONJ	et
fois	NOUN	fois
des	ADP	de
ne	ADV	ne
qui	PRON	qui
trois	NUM	trois
lors	ADV	lors
mi-faux	ADJ	mi-fal
se	PRON	se
à	ADP	à
de	ADP	de
humides	NOUN	humide
près	ADV	près
de	ADP	de
ai	AUX	avoir
millions	NOUN	million
Harley	PROPN	Harley
Je	PRON	je
J'	PRON	je
corps	NOUN	corps
,	PUNCT	,
Elle	PRON	lui
contre	ADP	contre
mais	CCONJ	mais
dans	ADP	dans
—	PUNCT	—
,	PUNCT	,
l'	DET	le
Albi	VERB	albi
de	ADP	de
il	PRON	il
en	ADP	en
monde	NOUN	monde
de	ADP	de
menaces	NOUN	menace
.	PUNCT	.
de	ADP	de
plus	ADV	plus
,	PUNCT	,
main	NOUN	main
il	PRON	il
était	AUX	être
ai	AUX	avoir
...	PUNCT	...
qui	PRON	qui
voir	VERB	voir
gorgée	NOUN	gorgée
n'	ADV	n'
Mme	NOUN	mme
sur	ADP	sur
un	DET	un
encore	ADV	encore
ai	VERB	avoir
s'	PRON	se
coup	NOUN	coup
parvenaient	VERB	parvenir
,	PUNCT	,
aux	ADP	à
familiaux	ADJ	familial
tes	ADJ	te
pattes	NOUN	patte
Désirée	PROPN	Désirée
leur	DET	leur
adressé	VERB	adresser
préoccupation	NOUN	préoccupation
ce	DET	ce
