secrétaire	NOUN	secrétaire
hot	NOUN	hot
,	PUNCT	,
parcouru	VERB	parcourir
!	PUNCT	!
corral	NOUN	corral
pour	ADP	pour
,	PUNCT	,
la	DET	le
baisers	NOUN	baiser
Alexis	PROPN	Alexis
.	PUNCT	.
elle	PRON	lui
Jim	PROPN	Jim
soupçonneux	ADJ	soupçonneux
en	ADP	en
de	ADP	de
,	PUNCT	,
peu	ADV	peu
été	AUX	être
fit	VERB	faire
.	PUNCT	.
linceul	ADJ	linceul
soins	NOUN	soin
et	CCONJ	et
d'	ADP	de
mes	DET	mon
livraisons	NOUN	livraison
,	PUNCT	,
,	PUNCT	,
horreur	NOUN	horreur
histoire	NOUN	histoire
place	NOUN	place
l'	DET	le
?	PUNCT	?
.	PUNCT	.
est	AUX	être
Route	NOUN	route
d'	ADP	de
.	PUNCT	.
avons	VERB	avoir
,	PUNCT	,
Cassiân	PROPN	Cassiân
fou	ADJ	fou
et	CCONJ	et
.	PUNCT	.
transaction	NOUN	transaction
de	ADP	de
.	PUNCT	.
une	DET	un
a	AUX	avoir
adorent	ADV	adorent
,	PUNCT	,
Il	PRON	il
s'	PRON	se
-ce	PRON	-ce
phares	NOUN	phare
Napoléon	PROPN	Napoléon
m'	PRON	me
payé	VERB	payer
au	ADP	au
—	PUNCT	—
nous	PRON	nous
brutal	ADJ	brutal
Junot	PROPN	Junot
Elle	PRON	lui
raccordement	NOUN	raccordement
activités	NOUN	activité
redoutais	VERB	redouter
?	PUNCT	?
était	AUX	être
confortable	ADJ	confortable
essentielle	ADJ	essentiel
là	ADV	là
officiers	NOUN	officier
l'	DET	le
monter	VERB	monter
seule	ADJ	seul
j'	PRON	je
]	PUNCT	]
l'	PRON	l'
chagrinait	VERB	chagriner
de	ADP	de
le	DET	le
autrement	ADV	autrement
de	ADP	de
du	ADP	de
»	PUNCT	»
Avait	AUX	avoir
...	PUNCT	...
non	ADV	non
un	DET	un
des	ADP	de
?	PUNCT	?
restaurant	NOUN	restaurant
de	ADP	de
détaché	VERB	détacher
chez	ADP	chez
la	PRON	le
pour	ADP	pour
il	PRON	il
—	PUNCT	—
mien	NOUN	mien
femme	NOUN	femme
,	PUNCT	,
avait	AUX	avoir
Un	DET	un
qu'	SCONJ	que
pour	ADP	pour
Le	DET	le
avait	AUX	avoir
rouille	PRON	rouille
Serrures	NOUN	serrure
est	AUX	être
une	DET	un
était	AUX	être
que	SCONJ	que
prudemment	ADJ	prudemment
j'	PRON	je
raidit	VERB	raidir
l'	DET	le
heures	NOUN	heure
ne	ADV	ne
.	PUNCT	.
...	PUNCT	...
tué	VERB	tuer
Londres	PROPN	Londres
fort	ADV	fort
regrets	NOUN	regret
Mr	PROPN	Mr
était	AUX	être
air	NOUN	air
dégoulinantes	NOUN	dégoulinante
le	DET	le
pu	VERB	pouvoir
les	DET	le
passé	VERB	passer
d'	ADP	de
,	PUNCT	,
jamais	ADV	jamais
,	PUNCT	,
qu'	SCONJ	que
garde	NOUN	garde
,	PUNCT	,
ce	DET	ce
.	PUNCT	.
silencieux	ADJ	silencieux
sûr	ADJ	sûr
et	CCONJ	et
cria	AUX	cria
moment	NOUN	moment
le	DET	le
avait	AUX	avoir
ce	DET	ce
—	VERB	—
retrouver	VERB	retrouver
.	PUNCT	.
tante	NOUN	tante
il	PRON	il
?	PUNCT	?
?	PUNCT	?
depuis	ADP	depuis
cellules	NOUN	cellule
Yip	PROPN	Yip
cru	PRON	cru
cuisine	NOUN	cuisine
.	PUNCT	.
une	DET	un
avait	VERB	avoir
,	PUNCT	,
et	CCONJ	et
avait	AUX	avoir
et	CCONJ	et
humains	ADJ	humain
être	AUX	être
»	PUNCT	»
En	ADP	en
a	VERB	avoir
les	DET	le
Bemhardt	PROPN	Bemhardt
braqua	NOUN	braqua
parfois	ADV	parfois
avait	VERB	avoir
la	DET	le
Céline	NOUN	céline
elle	PRON	lui
la	DET	le
le	DET	le
-	PUNCT	-
part	NOUN	part
ça	PRON	cela
que	SCONJ	que
un	DET	un
,	PUNCT	,
à	ADP	à
au	ADP	au
Douces	PROPN	Douces
.	PUNCT	.
mètre	NOUN	mètre
entrée	NOUN	entrée
-	ADV	-
de	ADP	de
d'	ADP	de
vous	PRON	vous
et	CCONJ	et
Non	ADV	non
,	PUNCT	,
et	CCONJ	et
:	PUNCT	:
suite	NOUN	suite
l'	DET	le
pneumonie	NOUN	pneumonie
Pourquoi	ADV	pourquoi
revint	VERB	revenir
,	PUNCT	,
sa	DET	son
de	ADP	de
sur	ADP	sur
films	NOUN	film
que	SCONJ	que
sont	AUX	être
la	DET	le
talent	NOUN	talent
était	AUX	être
Qu'	PRON	qu'
qui	PRON	qui
remarque	ADJ	remarqu
dans	ADP	dans
arrête	VERB	arrête
peu	ADV	peu
sa	DET	son
se	PRON	se
soit	VERB	être
.	PUNCT	.
ni	CCONJ	ni
mitrailleurs	NOUN	mitrailleur
poussière	NOUN	poussière
des	ADP	de
du	ADP	de
«	PUNCT	«
.	PUNCT	.
de	ADP	de
:	PUNCT	:
s'	PRON	se
prudent	ADJ	prudent
à	ADP	à
,	PUNCT	,
saints	NOUN	saint
sous	ADP	sous
lieu	NOUN	lieu
