gens	NOUN	gens
inverse	ADJ	inverse
de	ADP	de
d'	ADP	de
enflé	VERB	enfler
lettre	ADJ	lettr
es	ADJ	e
comme	ADP	comme
,	PUNCT	,
silence	NOUN	silence
Raoul	PROPN	Raoul
la	DET	le
,	PUNCT	,
je	PRON	je
Baldwin	PROPN	Baldwin
toujours	ADV	toujours
Car	CCONJ	car
et	CCONJ	et
,	PUNCT	,
et	CCONJ	et
Brenner	PROPN	Brenner
parfums	ADJ	parfum
l'	DET	le
et	CCONJ	et
Moins	ADV	moins
poursuivre	VERB	poursuivre
,	PUNCT	,
le	DET	le
demanderai	VERB	demander
qui	PRON	qui
cela	PRON	cela
dans	ADP	dans
Les	DET	le
qui	PRON	qui
nouvelle	ADJ	nouveau
n'	ADV	n'
Toi	PRON	toi
demanda	ADJ	demanda
souffle	NOUN	souffle
oreille	NOUN	oreille
attends	VERB	attendre
.	PUNCT	.
reflétait	VERB	refléter
ville	NOUN	ville
dit	VERB	dire
de	ADP	de
épaules	NOUN	épaule
vieux	NOUN	vieux
Fei	X	Fei
,	PUNCT	,
,	PUNCT	,
moi	PRON	moi
des	DET	un
.	PUNCT	.
Puis	CCONJ	puis
que	PRON	que
,	PUNCT	,
pas	ADV	pas
son	DET	son
en	ADP	en
n'	ADV	n'
-	PUNCT	-
deviendrais	VERB	devenir
Oui	PROPN	Oui
No	PROPN	No
.	PUNCT	.
regarda	VERB	regarder
représentants	NOUN	représentant
du	ADP	de
un	DET	un
,	PUNCT	,
crois	NOUN	croi
devait	VERB	devoir
pas	ADV	pas
Eloigne	NOUN	eloigne
pris	VERB	prendre
Était	AUX	être
soin	NOUN	soin
,	PUNCT	,
l'	DET	le
par	ADP	par
doute	NOUN	doute
.	PUNCT	.
qu'	SCONJ	que
là	ADV	là
vie	NOUN	vie
ait	AUX	avoir
coup	NOUN	coup
veux	ADJ	veux
grandes	ADJ	grand
une	DET	un
à	ADP	à
adorable	ADJ	adorable
l'	PRON	l'
Affolée	VERB	affoler
.	PUNCT	.
,	PUNCT	,
n'	ADV	n'
ai	AUX	avoir
infinité	NOUN	infinité
cet	DET	ce
le	DET	le
,	PUNCT	,
roux	ADJ	roux
ai	AUX	avoir
palissade	NOUN	palissade
assurance	NOUN	assurance
regard	NOUN	regard
adoucir	VERB	adoucir
L'	DET	le
C'	PRON	ce
,	PUNCT	,
blanc	ADJ	blanc
trouvait	VERB	trouver
ce	PRON	ce
le	PRON	le
entendu	VERB	entendre
créaient	VERB	créer
vers	ADP	vers
Comme	SCONJ	comme
deviendrait	VERB	devenir
dit	VERB	dire
et	CCONJ	et
fierté	VERB	fierter
en	ADP	en
je	PRON	je
Elle	PRON	lui
en	ADP	en
en	ADP	en
de	ADP	de
pour	ADP	pour
les	DET	le
de	ADP	de
décoraient	VERB	décorer
contraste	NOUN	contraste
ne	ADV	ne
ils	PRON	il
quand	SCONJ	quand
Je	PRON	je
essayais	VERB	essayer
attend	VERB	attendre
n'	ADV	n'
ses	DET	son
.	PUNCT	.
.	PUNCT	.
Tu	SCONJ	tu
près	ADV	près
,	PUNCT	,
la	DET	le
dénouée	VERB	dénouer
moi	PRON	moi
psychiatrique	ADJ	psychiatrique
hiver	VERB	hiver
dont	PRON	dont
-t	PART	-t
en	PRON	en
s'	PRON	se
avait	AUX	avoir
Fansler	PROPN	Fansler
,	PUNCT	,
si	SCONJ	si
,	PUNCT	,
et	CCONJ	et
arme	NOUN	arme
les	DET	le
l'	DET	le
quartier	NOUN	quartier
main	NOUN	main
,	PUNCT	,
autres	ADJ	autre
la	DET	le
autorités	NOUN	autorité
la	DET	le
»	PUNCT	»
,	PUNCT	,
encore	ADV	encore
portée	VERB	porter
jovial	ADJ	jovial
métamorphose	NOUN	métamorphose
de	ADP	de
,	PUNCT	,
Pas	ADV	pas
se	PRON	se
La	DET	le
le	DET	le
.	PUNCT	.
plus	ADV	plus
poignet	NOUN	poignet
chose	NOUN	chose
le	DET	le
.	PUNCT	.
la	DET	le
.	PUNCT	.
venir	VERB	venir
les	PRON	le
main	NOUN	main
farouche	NOUN	farouche
.	PUNCT	.
prochaine	ADJ	prochain
Ou	CCONJ	ou
du	ADP	de
plus	ADV	plus
tréteaux	NOUN	tréteau
,	PUNCT	,
Méable	ADJ	méabl
Allez	VERB	aller
femmes	NOUN	femme
ils	PRON	il
une	DET	un
de	ADP	de
n'	ADV	n'
informel	VERB	informel
pour	ADP	pour
Elle	PRON	lui
sur	ADP	sur
gêné	NOUN	gêné
et	CCONJ	et
m'	PRON	me
et	CCONJ	et
une	DET	un
,	PUNCT	,
ongles	NOUN	ongle
mort	ADJ	mort
une	DET	un
se	PRON	se
la	DET	le
s'	PRON	se
Il	PRON	il
Dana	PROPN	Dana
assassiner	VERB	assassiner
,	PUNCT	,
prouver	VERB	prouver
squares	NOUN	square
promettais	VERB	promettre
?	PUNCT	?
.	PUNCT	.
de	ADP	de
autre	ADJ	autre
Cheyennes	PROPN	Cheyennes
le	DET	le
Non	ADV	non
en	ADP	en
à	ADP	à
longe	VERB	longer
Le	DET	le
de	ADP	de
.	PUNCT	.
cris	NOUN	cri
,	PUNCT	,
Ils	PRON	il
se	PRON	se
choux	NOUN	chou
se	PRON	se
il	PRON	il
Je	PRON	je
finirait	VERB	finir
