évin	NOUN	évin
sa	DET	son
!	PUNCT	!
Je	PRON	je
tarde	VERB	tarde
ses	DET	son
vers	ADP	vers
Allez	VERB	aller
--	PUNCT	--
long	ADJ	long
,	PUNCT	,
en	PRON	en
immédiatement	ADV	immédiatement
touristes	NOUN	touriste
parce	SCONJ	parce
au	ADP	au
:	PUNCT	:
la	DET	le
toutes	DET	tout
pour	ADP	pour
à	ADP	à
-ils	PRON	il
il	PRON	il
tentant	VERB	tenter
fauteuil	NOUN	fauteuil
.	PUNCT	.
t'	PRON	te
qu'	SCONJ	que
était	AUX	être
bizarre	ADJ	bizarre
Un	DET	un
fut	AUX	être
.	PUNCT	.
J'	PRON	je
.	PUNCT	.
C'	PRON	ce
entre	ADP	entre
?	PUNCT	?
prononçait	VERB	prononcer
voyait	VERB	voir
à	ADP	à
éloigné	VERB	éloigner
de	ADP	de
venu	VERB	venir
une	DET	un
C'	PRON	ce
Sweet	PROPN	Sweet
moi	PRON	moi
horloge	NOUN	horloge
volonté	NOUN	volonté
acquiesça	ADJ	acquiesça
heures	NOUN	heure
reporter	VERB	reporter
bois	NOUN	bois
,	PUNCT	,
puisses	NOUN	puisse
Le	DET	le
masque	NOUN	masque
avait	AUX	avoir
l'	DET	le
-	PUNCT	-
vous	PRON	vous
Anne	PROPN	Anne
admi	ADJ	admi
avais	VERB	avoir
au	ADP	au
crânienne	ADJ	crânien
effronterie	NOUN	effronterie
était	AUX	être
.	PUNCT	.
James	PROPN	James
elle	PRON	lui
-elle	PRON	lui
facettes	NOUN	facette
sourire	NOUN	sourire
contre	ADP	contre
sur	ADP	sur
ils	PRON	il
toi	NOUN	toi
ils	PRON	il
,	PUNCT	,
sûre	NOUN	sûre
de	ADP	de
se	PRON	se
sur	ADP	sur
-	PUNCT	-
papier	NOUN	papier
,	PUNCT	,
privilège	NOUN	privilège
de	ADP	de
et	CCONJ	et
équipage	NOUN	équipage
sous	ADP	sous
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
demandé	VERB	demander
murmura	VERB	murmurer
plus	ADV	plus
Cet	DET	ce
porte	NOUN	porte
déplier	NOUN	déplier
peur	NOUN	peur
tout	ADV	tout
sensation	NOUN	sensation
tenter	VERB	tenter
vers	ADP	vers
,	PUNCT	,
traverser	VERB	traverser
pouvais	VERB	pouvoir
corps	NOUN	corps
le	DET	le
un	DET	un
—	PUNCT	—
une	DET	un
»	PUNCT	»
les	DET	le
élança	VERB	élancer
l'	DET	le
inscrit	VERB	inscrire
mon	DET	mon
.	PUNCT	.
changé	VERB	changer
positions	NOUN	position
venu	VERB	venir
?	PUNCT	?
dur	ADJ	dur
le	DET	le
de	ADP	de
est	AUX	être
à	ADP	à
par	ADP	par
c'	PRON	ce
Formerie	PROPN	Formerie
dit	VERB	dire
chance	NOUN	chance
Il	PRON	il
gardes-côtes	NOUN	gardes-côte
cours	NOUN	cours
plus	ADV	plus
amant	NOUN	amant
,	PUNCT	,
drame	NOUN	drame
de	ADP	de
qui	PRON	qui
cassée	NOUN	cassée
Trager	PROPN	Trager
plat	NOUN	plat
:	PUNCT	:
Claire	NOUN	claire
regardera	VERB	regarder
mains	NOUN	main
partie	NOUN	partie
milieu	NOUN	milieu
.	PUNCT	.
plutôt	ADV	plutôt
de	ADP	de
agitais	NOUN	agitai
-il	PRON	il
épaules	NOUN	épaule
s'	PRON	se
bond	NOUN	bond
Sa	DET	son
le	DET	le
modérément	ADJ	modérément
ce	PRON	ce
.	PUNCT	.
menait	VERB	mener
les	PRON	le
attendit	VERB	attendre
perspective	NOUN	perspective
d'	ADP	de
homme	NOUN	homme
patron	NOUN	patron
lions	VERB	lier
mais	CCONJ	mais
chaque	DET	chaque
des	ADP	de
pas	ADV	pas
cette	DET	ce
salle	NOUN	salle
un	DET	un
