marcher	VERB	marcher
Après	ADP	après
.	PUNCT	.
sans	ADP	sans
son	DET	son
tous	ADJ	tout
choses	NOUN	chose
visage	NOUN	visage
un	DET	un
Il	PRON	il
,	PUNCT	,
à	ADP	à
mort	NOUN	mort
,	PUNCT	,
atterrisse	VERB	atterrir
que	SCONJ	que
promontoire	NOUN	promontoire
la	DET	le
une	DET	un
que	SCONJ	que
ce	DET	ce
côté	NOUN	côté
pour	ADP	pour
—	PUNCT	—
Ecoutez	VERB	ecouter
;	PUNCT	;
avais	NOUN	avai
très	ADV	très
semblait	VERB	sembler
—	PUNCT	—
bureau	NOUN	bureau
ne	ADV	ne
-ce	PRON	-ce
nerveuse	ADJ	nerveux
Il	PRON	il
premier	ADJ	premier
pour	ADP	pour
sève	NOUN	sève
un	DET	un
le	PRON	le
l'	DET	le
l'	DET	le
cas	NOUN	cas
suis	AUX	être
donnèrent	NOUN	donnèrent
chose	NOUN	chose
Mina	PROPN	Mina
y	PRON	y
.	PUNCT	.
si	SCONJ	si
de	ADP	de
chair	NOUN	chair
)	PUNCT	)
la	DET	le
vais	VERB	aller
humour	NOUN	humour
corps	NOUN	corps
ce	DET	ce
en	ADP	en
mère	NOUN	mère
étaient	AUX	être
démolir	VERB	démolir
est	AUX	être
qu'	SCONJ	que
»	PUNCT	»
tout	ADV	tout
regarda	NOUN	regarda
suivi	VERB	suivre
plus	ADV	plus
fait	VERB	faire
gardé	VERB	garder
avoir	VERB	avoir
Quelle	ADJ	quell
Seconde	ADJ	second
d'	ADP	de
dix-huit	NOUN	dix-huit
hologrammé	ADJ	hologrammé
Elle	PRON	lui
trop	ADV	trop
qui	PRON	qui
sensuelle	ADJ	sensuel
,	PUNCT	,
Glace	PROPN	Glace
enfants	NOUN	enfant
le	PRON	le
ceinture	NOUN	ceinture
de	ADP	de
vieux	ADJ	vieux
de	ADP	de
?	PUNCT	?
pas	ADV	pas
voie	NOUN	voie
de	ADP	de
dents	NOUN	dent
le	DET	le
.	PUNCT	.
les	DET	le
de	ADP	de
qui	PRON	qui
Deux	NUM	Deux
de	ADP	de
.	PUNCT	.
pas	ADV	pas
,	PUNCT	,
un	DET	un
la	DET	le
Comme	SCONJ	comme
tout	ADV	tout
de	DET	de
s'	PRON	se
le	DET	le
(	PUNCT	(
.	PUNCT	.
souvenir	NOUN	souvenir
peux	VERB	pouvoir
la	DET	le
temps	NOUN	temps
de	ADP	de
de	ADP	de
--	PUNCT	--
ne	ADV	ne
.	PUNCT	.
ciel	NOUN	ciel
qui	PRON	qui
il	PRON	il
la	PRON	le
.	PUNCT	.
s'	PRON	se
était	AUX	être
flot	NOUN	flot
pensée	NOUN	pensée
en	PRON	en
de	ADP	de
main	NOUN	main
caractère	NOUN	caractère
quelques	DET	quelque
bref	NOUN	bref
imprécises	ADJ	imprécis
aviez	VERB	avoir
de	ADP	de
un	DET	un
mocassins	NOUN	mocassin
prison	NOUN	prison
4	NUM	4
en	ADP	en
Jacob	PROPN	Jacob
Cette	DET	ce
doigts	NOUN	doigt
Cécile	NOUN	cécile
comme	ADP	comme
fais	NOUN	fai
.	PUNCT	.
-t	PART	-t
pas	ADV	pas
couronnent	VERB	couronner
compter	VERB	compter
envie	NOUN	envie
empêcha	NOUN	empêcha
semblaient	VERB	sembler
passa	VERB	passer
tout	ADV	tout
serrage	NOUN	serrage
véritable	ADJ	véritable
es	ADJ	e
susceptible	ADJ	susceptible
plus	ADV	plus
dans	ADP	dans
,	PUNCT	,
auquel	ADJ	auquel
dans	ADP	dans
de	ADP	de
plus	ADV	plus
culotte	NOUN	culotte
L'	DET	le
dans	ADP	dans
par	ADP	par
un	DET	un
étaient	VERB	être
parler	VERB	parler
lui	PRON	lui
le	DET	le
Et	CCONJ	et
supporter	VERB	supporter
dit	VERB	dire
,	PUNCT	,
Petitgrand	PROPN	Petitgrand
en	ADP	en
esprit	NOUN	esprit
oisifs	NOUN	oisif
qu'	SCONJ	que
pointes	NOUN	pointe
!	PUNCT	!
découvre	VERB	découvrir
banquette	NOUN	banquette
probablement	ADV	probablement
»	PUNCT	»
—	PUNCT	—
je	PRON	je
