,	PUNCT	,
,	PUNCT	,
des	DET	un
voire	CCONJ	voire
,	PUNCT	,
pareil	ADJ	pareil
ne	ADV	ne
dû	VERB	devoir
tous	ADJ	tout
de	ADP	de
mon	DET	mon
norme	NOUN	norme
qu'	PRON	qu'
portes	NOUN	porte
dû	VERB	devoir
l'	DET	le
avait	AUX	avoir
parlé	VERB	parler
et	CCONJ	et
gouvernement	NOUN	gouvernement
emballe	ADJ	emball
...	PUNCT	...
couloir	NOUN	couloir
,	PUNCT	,
Tooley	PROPN	Tooley
est	AUX	être
que	SCONJ	que
existence	NOUN	existence
la	DET	le
haleine	NOUN	haleine
.	PUNCT	.
Soir	PROPN	Soir
Comme	ADP	comme
client	NOUN	client
sous	ADP	sous
entendait	VERB	entendre
nuit	NOUN	nuit
semble	VERB	semble
les	DET	le
pas	ADV	pas
,	PUNCT	,
,	PUNCT	,
l'	PRON	l'
sud	NOUN	sud
Vierges	PROPN	Vierges
racket	NOUN	racket
à	ADP	à
avis	NOUN	avis
arracha	NOUN	arracha
la	DET	le
merci	NOUN	merci
sur	ADP	sur
Fuego	PROPN	Fuego
»	PUNCT	»
pour	ADP	pour
de	ADP	de
qu'	SCONJ	que
petit	ADJ	petit
envie	NOUN	envie
Archim	PROPN	Archim
?	PUNCT	?
Je	PRON	je
.	PUNCT	.
exposition	NOUN	exposition
après	ADP	après
seule	ADJ	seul
instant	NOUN	instant
se	PRON	se
le	DET	le
pour	ADP	pour
veux	VERB	vouloir
je	PRON	je
donne	VERB	donne
d'	ADP	de
la	DET	le
pas	ADV	pas
mon	DET	mon
déclaré	VERB	déclarer
attaqué	VERB	attaquer
.	PUNCT	.
et	CCONJ	et
plaisantait	VERB	plaisanter
l'	PRON	l'
n'	ADV	n'
-elle	PRON	lui
.	PUNCT	.
nous	PRON	nous
où	PRON	où
barbus	NOUN	barbu
bague	NOUN	bague
souffrait	VERB	souffrir
,	PUNCT	,
Maud	PROPN	Maud
le	DET	le
un	DET	un
instabilité	NOUN	instabilité
avec	ADP	avec
sur	ADP	sur
même	ADJ	même
ouvrent	VERB	ouvrir
arrive	VERB	arrive
était	AUX	être
tenait	VERB	tenir
sentait	VERB	sentir
que	PRON	que
,	PUNCT	,
ans	NOUN	an
les	DET	le
,	PUNCT	,
je	PRON	je
criait	VERB	crier
glas	NOUN	glas
je	PRON	je
flics	ADJ	flic
sagacité	NOUN	sagacité
non	ADV	non
veux	VERB	vouloir
