jusqu'	ADP	jusque
de	ADP	de
.	PUNCT	.
était	AUX	être
première	ADJ	premier
Et	CCONJ	et
système	NOUN	système
Je	PRON	je
de	DET	de
était	AUX	être
moucheron	NOUN	moucheron
dise	VERB	dire
ligne	NOUN	ligne
,	PUNCT	,
moindres	NOUN	moindre
,	PUNCT	,
sursaut	NOUN	sursaut
dire	VERB	dire
donne	VERB	donne
de	ADP	de
de	ADP	de
,	PUNCT	,
Français	NOUN	français
ventre	NOUN	ventre
un	DET	un
.	PUNCT	.
l'	PRON	l'
.	PUNCT	.
une	DET	un
de	ADP	de
accord	NOUN	accord
je	PRON	je
et	CCONJ	et
jouxtant	VERB	jouxter
la	DET	le
élégante	ADJ	élégant
Mars	NOUN	mars
Dave	PROPN	Dave
tu	VERB	taire
jours	NOUN	jour
Benetton	PROPN	Benetton
prit	VERB	prendre
.	PUNCT	.
,	PUNCT	,
enchaînement	ADV	enchaînement
suis	AUX	être
Vous	PRON	vous
haute	NOUN	haute
—	PUNCT	—
douleur	NOUN	douleur
culotte	NOUN	culotte
comme	ADP	comme
avait	AUX	avoir
céda	ADJ	céda
de	ADP	de
moment	NOUN	moment
trois	NUM	trois
-	ADV	-
que	SCONJ	que
quelques	DET	quelque
la	DET	le
mal	ADV	mal
,	PUNCT	,
escorte	NOUN	escorte
Il	PRON	il
me	PRON	me
mêmes	ADJ	même
se	PRON	se
les	DET	le
souvenir	VERB	souvenir
jusqu'	ADP	jusque
rageusement	VERB	rageusemer
le	DET	le
fouiller	VERB	fouiller
ce	DET	ce
et	CCONJ	et
,	PUNCT	,
l'	PRON	l'
femelle	ADJ	femelle
Nalpas	PROPN	Nalpas
sous	ADP	sous
attention	NOUN	attention
.	PUNCT	.
a	AUX	avoir
un	DET	un
.	PUNCT	.
lui	PRON	lui
enfonça	VERB	enfoncer
était	AUX	être
par	ADP	par
,	PUNCT	,
faut	VERB	falloir
avait	VERB	avoir
milieu	NOUN	milieu
instant	NOUN	instant
à	ADP	à
pas	ADV	pas
secoua	VERB	secouer
désintéressée	VERB	désintéresser
en	ADP	en
.	PUNCT	.
une	DET	un
,	PUNCT	,
j'	PRON	je
des	ADP	de
«	NOUN	«
se	PRON	se
se	PRON	se
Il	PRON	il
la	DET	le
ami	NOUN	ami
table	NOUN	table
son	DET	son
la	DET	le
,	PUNCT	,
à	ADP	à
de	ADP	de
jardin	ADJ	jardin
pas	ADV	pas
Espagne	PROPN	Espagne
cette	DET	ce
regardaient	VERB	regarder
Nos	DET	notre
en	PRON	en
misérable	NOUN	misérable
à	ADP	à
avec	ADP	avec
des	ADP	de
le	DET	le
Elle	PRON	lui
Pourtant	ADV	pourtant
taule	NOUN	taule
m'	PRON	me
à	ADP	à
quatre	NUM	quatre
est	AUX	être
assure	VERB	assure
Mais	CCONJ	mais
ma	DET	mon
ne	ADV	ne
flottes	ADJ	flotte
la	DET	le
de	ADP	de
,	PUNCT	,
La	DET	le
coup	NOUN	coup
retournant	ADJ	retournant
,	PUNCT	,
.	PUNCT	.
suis	AUX	être
Ce	PRON	ce
,	PUNCT	,
qu'	SCONJ	que
bleus	NOUN	bleu
,	PUNCT	,
des	DET	un
interrogatoire	NOUN	interrogatoire
rite	NOUN	rite
:	PUNCT	:
sa	DET	son
ne	ADV	ne
en	ADP	en
bassine	NOUN	bassine
à	ADP	à
temps	NOUN	temps
des	DET	un
.	PUNCT	.
dirigea	VERB	diriger
remorques	NOUN	remorque
élégant	VERB	éléger
voix	NOUN	voix
Ce	DET	ce
de	ADP	de
C'	PRON	ce
herse	NOUN	herse
il	PRON	il
Et	CCONJ	et
.	PUNCT	.
Puis	ADV	puis
n'	ADV	n'
je	PRON	je
Il	PRON	il
et	CCONJ	et
hypothèse	NOUN	hypothèse
m'	PRON	me
rentrer	VERB	rentrer
ciel	NOUN	ciel
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
-vous	ADV	-vous
affilée	NOUN	affilée
de	ADP	de
as	AUX	avoir
«	NOUN	«
après	ADP	après
avait	AUX	avoir
désir	NOUN	désir
:	PUNCT	:
d'	ADP	de
Gloomsbury	PROPN	Gloomsbury
son	DET	son
exerçait	VERB	exercer
de	ADP	de
réchauffée	VERB	réchauffer
sur	ADP	sur
du	ADP	de
on	PRON	on
l'	DET	le
noire	ADJ	noir
elle	PRON	lui
désert	NOUN	désert
se	PRON	se
à	ADP	à
Harald	PROPN	Harald
ce	PRON	ce
sur	ADP	sur
jusqu'	ADP	jusque
arrière	NOUN	arrière
est	AUX	être
sens	VERB	sentir
par	ADP	par
se	PRON	se
autre	ADJ	autre
un	DET	un
il	PRON	il
bagne	NOUN	bagne
Un	DET	un
suspension	NOUN	suspension
frustration	NOUN	frustration
petites	ADJ	petit
,	PUNCT	,
est	AUX	être
cru	VERB	croire
