pour	ADP	pour
la	DET	le
très	ADV	très
avait	AUX	avoir
pour	ADP	pour
et	CCONJ	et
que	SCONJ	que
.	PUNCT	.
.	PUNCT	.
d'	ADP	de
ce	PRON	ce
Angleterre	PROPN	Angleterre
avaient	AUX	avoir
les	DET	le
,	PUNCT	,
peur	NOUN	peur
était	AUX	être
,	PUNCT	,
municipal	ADJ	municipal
patron	NOUN	patron
,	PUNCT	,
attends	VERB	attendre
Elle	PRON	lui
eût	PRON	eût
bien	ADV	bien
pris	VERB	prendre
à	ADP	à
Voltaire	PROPN	Voltaire
de	ADP	de
Vivre	ADV	vivre
loin	ADV	loin
une	DET	un
.	PUNCT	.
Une	DET	un
Mais	CCONJ	mais
a	AUX	avoir
agrippa	VERB	agripper
joint	ADJ	joindre
Ses	DET	son
mais	CCONJ	mais
suicide	VERB	suicide
d'	ADP	de
,	PUNCT	,
servit	VERB	servir
à	ADP	à
Il	PRON	il
souffla	AUX	souffla
peu	ADV	peu
plus	ADV	plus
deux	PRON	deux
jolie	ADJ	joli
j'	PRON	je
avons	VERB	avoir
le	DET	le
été	AUX	être
.	PUNCT	.
,	PUNCT	,
le	DET	le
.	PUNCT	.
je	PRON	je
Randi	PROPN	Randi
de	ADP	de
entreposés	VERB	entreposer
Si	SCONJ	si
.	PUNCT	.
veste	NOUN	veste
places	NOUN	place
est	AUX	être
pattes	NOUN	patte
depuis	ADP	depuis
.	PUNCT	.
leur	DET	leur
,	PUNCT	,
Antonin	NOUN	antonin
.	PUNCT	.
Quelqu'	ADP	quelqu'
un	DET	un
abandon	NOUN	abandon
être	AUX	être
bourse	NOUN	bourse
évidemment	ADV	évidemment
elle	PRON	lui
doigt	NOUN	doigt
de	ADP	de
Cette	DET	ce
?	PUNCT	?
pour	ADP	pour
père	ADJ	pèr
qui	PRON	qui
aux	ADP	à
:	PUNCT	:
Elle	PRON	lui
sûr	ADJ	sûr
la	DET	le
quelques	DET	quelque
à	ADP	à
perdu	VERB	perdre
se	PRON	se
autre	PRON	autre
de	ADP	de
belle	ADJ	bel
d'	ADP	de
devait	VERB	devoir
numéro	VERB	numéro
,	PUNCT	,
tenait	VERB	tenir
de	ADP	de
la	DET	le
les	DET	le
la	DET	le
les	DET	le
qui	PRON	qui
,	PUNCT	,
es	VERB	être
si	ADV	si
en	PRON	en
envoya	VERB	envoyer
son	DET	son
Gerrit	PROPN	Gerrit
la	PRON	le
on	PRON	on
table	NOUN	table
de	ADP	de
un	DET	un
son	DET	son
qu'	SCONJ	que
9	NUM	9
lui	PRON	lui
lotissement	NOUN	lotissement
...	PUNCT	...
en	ADP	en
C'	PRON	ce
les	DET	le
très	ADV	très
naonyths	NOUN	naonyth
rocambolesques	ADJ	rocambolesque
ça	PRON	cela
d'	ADP	de
un	DET	un
encore	ADV	encore
jamais	ADV	jamais
du	ADP	de
poseras	NOUN	posera
battant	VERB	battre
image	NOUN	image
avait	AUX	avoir
Malchanceuse	ADJ	malchanceux
enfouit	VERB	enfouir
lui	PRON	lui
plus	ADV	plus
vous	PRON	vous
Paul	PROPN	Paul
frénésie	NOUN	frénésie
les	DET	le
tout	ADV	tout
propre	ADJ	propre
avait	AUX	avoir
actuelle	ADJ	actuel
un	DET	un
on	PRON	on
(	PUNCT	(
--	PUNCT	--
bon	ADJ	bon
tous	ADJ	tout
soient	AUX	être
homme	NOUN	homme
Il	PRON	il
fois	NOUN	fois
quoi?balbutie	NOUN	quoi?balbutie
faire	AUX	faire
encore	ADV	encore
l'	DET	le
en	ADP	en
se	PRON	se
et	CCONJ	et
-Une	DET	-une
.	PUNCT	.
ai	AUX	avoir
une	DET	un
une	DET	un
nuit	NOUN	nuit
dit	VERB	dire
il	PRON	il
ils	PRON	il
Sur	ADP	sur
passe	VERB	passer
eussent	AUX	avoir
du	ADP	de
dans	ADP	dans
Isolde	PROPN	Isolde
des	ADP	de
choses	NOUN	chose
désiraient	ADV	désiraient
l'	DET	le
bas	NOUN	bas
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
Ah	PROPN	Ah
que	SCONJ	que
Du	ADP	de
.	PUNCT	.
dehors	ADP	dehors
menaient	VERB	mener
.	PUNCT	.
m'	PRON	me
séjour	ADP	séjour
dont	PRON	dont
voulut	VERB	vouloir
de	ADP	de
pu	VERB	pouvoir
prise	NOUN	prise
de	ADP	de
rua	VERB	ruer
cœur	NOUN	cœur
vastes	NOUN	vaste
qui	PRON	qui
—	PUNCT	—
costume	VERB	costume
.	PUNCT	.
sur	ADP	sur
-t	ADJ	-t
orages	NOUN	orage
où	PRON	où
me	PRON	me
un	DET	un
d'	ADP	de
réflexion	NOUN	réflexion
Argument	NOUN	argument
-	PRON	-
printemps	NOUN	printemps
.	PUNCT	.
de	ADP	de
étaient	AUX	être
soir	NOUN	soir
.	PUNCT	.
attendant	VERB	attendre
;	PUNCT	;
de	ADP	de
chant	NOUN	chant
faire	AUX	faire
qui	PRON	qui
bien	ADV	bien
était	AUX	être
le	DET	le
cap	NOUN	cap
vois	VERB	voir
demanda	ADJ	demanda
écart	NOUN	écart
autre	ADJ	autre
-	PUNCT	-
.	PUNCT	.
secours	NOUN	secours
durant	ADP	durant
signe	NOUN	signe
observant	VERB	observer
,	PUNCT	,
prononcer	VERB	prononcer
petite	ADJ	petit
agité	ADJ	agité
par	ADP	par
pour	ADP	pour
sa	DET	son
blesser	NOUN	blesser
dans	ADP	dans
est	VERB	être
Bill	NOUN	bill
ne	ADV	ne
lentement	ADV	lentement
fallait	VERB	falloir
faveur	NOUN	faveur
Jeremy	PROPN	Jeremy
Je	PRON	je
.	PUNCT	.
pistonne	VERB	pistonne
vous	PRON	vous
le	DET	le
leur	DET	leur
d'	ADP	de
sympathique	ADJ	sympathique
femme	NOUN	femme
avaient	AUX	avoir
maître	NOUN	maître
petit	ADJ	petit
vêtements	NOUN	vêtement
de	ADP	de
de	ADP	de
Saturne	PROPN	Saturne
cherche	VERB	cherche
crus	VERB	croire
nouvelle	ADJ	nouveau
,	PUNCT	,
et	CCONJ	et
et	CCONJ	et
furent	AUX	être
il	PRON	il
;	PUNCT	;
Il	PRON	il
on	PRON	on
suicide	NOUN	suicide
relations	NOUN	relation
loge	NOUN	loge
le	DET	le
expliqué	VERB	expliquer
-	NOUN	-
et	CCONJ	et
de	ADP	de
pas	ADV	pas
par	ADP	par
:	PUNCT	:
racontera	VERB	raconter
contact	NOUN	contact
pièce	NOUN	pièce
Parce	SCONJ	parce
ne	ADV	ne
.	PUNCT	.
comme	ADP	comme
essayant	VERB	essayer
.	PUNCT	.
,	PUNCT	,
lui	PRON	lui
.	PUNCT	.
sommeille	VERB	sommeille
les	DET	le
Donnez	VERB	donner
.	PUNCT	.
fois	NOUN	fois
-	PUNCT	-
ensuite	ADV	ensuite
le	DET	le
désire	ADJ	désir
la	DET	le
échappé	NOUN	échappé
de	ADP	de
un	DET	un
On	PRON	on
la	DET	le
veux	ADJ	veux
parfois	ADV	parfois
zones	NOUN	zone
es	PRON	es
.	PUNCT	.
son	DET	son
,	PUNCT	,
.	PUNCT	.
au-dessus	ADV	au-dessus
vous	PRON	vous
s'	PRON	se
,	PUNCT	,
une	DET	un
ses	DET	son
à	ADP	à
droite	NOUN	droite
une	DET	un
rencontré	VERB	rencontrer
premier	ADJ	premier
choisi	VERB	choisir
empêcher	VERB	empêcher
une	DET	un
vu	VERB	voir
copie	NOUN	copie
sa	DET	son
à	ADP	à
du	ADP	de
Je	PRON	je
villa	NOUN	villa
habillé	VERB	habiller
,	PUNCT	,
Tricia	PROPN	Tricia
qui	PRON	qui
oreille	NOUN	oreille
Cyfaïl	NOUN	cyfaïl
bien	ADV	bien
à	ADP	à
.	PUNCT	.
avait	AUX	avoir
,	PUNCT	,
la	DET	le
,	PUNCT	,
des	ADP	de
impossible	ADJ	impossible
autre	ADJ	autre
j'	PRON	je
le	DET	le
la	DET	le
se	PRON	se
Il	PRON	il
préférez	VERB	préférer
dernier	ADJ	dernier
visière	NOUN	visière
.	PUNCT	.
beau	ADJ	beau
effacer	VERB	effacer
,	PUNCT	,
est	VERB	être
.	PUNCT	.
minicamp	NOUN	minicamp
religieux	NOUN	religieux
Et	CCONJ	et
est	AUX	être
sa	DET	son
y	PRON	y
Il	PRON	il
raisonnable	ADJ	raisonnable
sait	VERB	savoir
te	PRON	te
un	DET	un
un	DET	un
ces	DET	ce
,	PUNCT	,
ouvrit	VERB	ouvrir
,	PUNCT	,
Il	PRON	il
sommes	AUX	être
--	PUNCT	--
très	ADV	très
le	DET	le
il	PRON	il
indifférence	NOUN	indifférence
.	PUNCT	.
le	DET	le
sens	ADJ	sen
son	DET	son
reste	VERB	reste
Celle	PRON	celui
,	PUNCT	,
de	ADP	de
qui	PRON	qui
Plus	ADV	plus
sa	DET	son
eu	VERB	avoir
?	PUNCT	?
tardèrent	ADV	tardèrent
le	DET	le
avait	AUX	avoir
homme-en-soi	NOUN	homme-en-soi
balle	ADJ	ball
Ils	PRON	il
n'	ADV	n'
un	DET	un
j'	PRON	je
comme	ADP	comme
)	PUNCT	)
fait	VERB	faire
grossier	ADJ	grossier
enfin	ADV	enfin
son	DET	son
type	NOUN	type
enfilé	VERB	enfiler
lactée	VERB	lacter
souvenir	NOUN	souvenir
écran	NOUN	écran
-elle	PROPN	-elle
Paul	PROPN	Paul
les	DET	le
de	DET	de
Patron	NOUN	patron
,	PUNCT	,
'	PUNCT	'
volonté	NOUN	volonté
que	PRON	que
des	ADP	de
elle	PRON	lui
soulagement	NOUN	soulagement
bouts	NOUN	bout
s'	PRON	se
la	DET	le
voyez	AUX	voyez
Banque	NOUN	banque
y	PRON	y
est	AUX	être
savait	VERB	savoir
exactement	NOUN	exactement
Sam	PROPN	Sam
étaient	AUX	être
voulaient	VERB	vouloir
entièrement	ADV	entièrement
soupçonneux	ADJ	soupçonneux
en	ADP	en
débâcle	ADJ	débâcl
.	PUNCT	.
des	DET	un
Kate	PROPN	Kate
,	PUNCT	,
,	PUNCT	,
hautes	NOUN	haute
dossier	NOUN	dossier
l'	DET	le
font	VERB	faire
passer	VERB	passer
père	NOUN	père
.	PUNCT	.
rage	NOUN	rage
par	ADP	par
chemin	NOUN	chemin
