soulagement	ADV	soulagement
n'	ADV	n'
.	PUNCT	.
incapable	ADJ	incapable
main	NOUN	main
il	PRON	il
a	AUX	avoir
que	SCONJ	que
.	PUNCT	.
...	PUNCT	...
,	PUNCT	,
violent	ADV	violent
appuyant	VERB	appuyer
peut	VERB	pouvoir
-je	PRON	je
s'	PRON	se
dit	VERB	dire
garantie	NOUN	garantie
n'	ADV	n'
pour	ADP	pour
le	DET	le
que	SCONJ	que
!	PUNCT	!
par	ADP	par
quoi	PRON	quoi
Erma	NOUN	erma
,	PUNCT	,
une	DET	un
elle	PRON	lui
,	PUNCT	,
des	DET	un
et	CCONJ	et
Mais	CCONJ	mais
-t	PART	-t
la	DET	le
constellations	NOUN	constellation
doigts	NOUN	doigt
murs	NOUN	mur
!	PUNCT	!
d'	ADP	de
ce	DET	ce
?	PUNCT	?
l'	DET	le
dure	ADJ	dur
des	DET	un
à	ADP	à
et	CCONJ	et
sa	DET	son
Il	PRON	il
seraient	AUX	être
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
puis	CCONJ	puis
après-guerre	NOUN	après-guerre
dépendait	VERB	dépendre
les	DET	le
espère	VERB	espérer
de	ADP	de
les	DET	le
de	ADP	de
,	PUNCT	,
jours	NOUN	jour
nous	PRON	nous
le	DET	le
je	PRON	je
Il	PRON	il
inertie	NOUN	inertie
présence	NOUN	présence
Une	DET	un
,	PUNCT	,
un	DET	un
,	PUNCT	,
merci	NOUN	merci
d'	ADP	de
la	DET	le
le	DET	le
?	PUNCT	?
Elle	PRON	lui
-	ADV	-
de	ADP	de
bien	ADV	bien
en	ADP	en
il	PRON	il
élevant	VERB	élever
,	PUNCT	,
Tu	NOUN	tu
ce	DET	ce
à	ADP	à
ces	DET	ce
un	DET	un
-elle	PRON	lui
droite	NOUN	droite
d'	ADP	de
maniement	NOUN	maniement
vers	ADP	vers
un	DET	un
n'	ADV	n'
dans	ADP	dans
monde	NOUN	monde
avec	ADP	avec
.	PUNCT	.
sol	NOUN	sol
.	PUNCT	.
voix	NOUN	voix
en	ADP	en
met	VERB	mettre
hanches	NOUN	hanche
un	DET	un
quelque	DET	quelque
accélérateur	NOUN	accélérateur
baigner	VERB	baigner
.	PUNCT	.
Crass	PROPN	Crass
bouche	NOUN	bouche
—	PUNCT	—
reçu	VERB	recevoir
de	ADP	de
pouvoir	VERB	pouvoir
minutes	NOUN	minute
fait	VERB	faire
être	AUX	être
puis	CCONJ	puis
moment	NOUN	moment
le	DET	le
pas	ADV	pas
flanc	NOUN	flanc
.	PUNCT	.
semaine	NOUN	semaine
pour	ADP	pour
Laure	NOUN	laure
te	DET	te
calendriers	NOUN	calendrier
mur	NOUN	mur
recroquevillé	VERB	recroqueviller
peut	VERB	pouvoir
nécessité	NOUN	nécessité
comme	ADP	comme
où	PRON	où
les	DET	le
prenait	VERB	prendre
il	PRON	il
dont	PRON	dont
.	PUNCT	.
de	ADP	de
l'	PRON	l'
.	PUNCT	.
-	PUNCT	-
bien	ADV	bien
son	DET	son
on	PRON	on
était	AUX	être
alliés	NOUN	allié
Elle	PRON	lui
temple	NOUN	temple
avait	AUX	avoir
fois	NOUN	fois
,	PUNCT	,
.	PUNCT	.
Des	DET	un
de	ADP	de
,	PUNCT	,
qu'	SCONJ	que
,	PUNCT	,
la	DET	le
«	NOUN	«
,	PUNCT	,
qu'	PRON	qu'
Dès	ADP	dès
l'	DET	le
commandé	VERB	commander
réaction	NOUN	réaction
hors	ADP	hors
Brest	PROPN	Brest
Noirot	PROPN	Noirot
nous	PRON	nous
.	PUNCT	.
Puis	CCONJ	puis
qu'	SCONJ	que
de	ADP	de
certainement	ADV	certainement
content	ADV	content
Et	CCONJ	et
donnait	VERB	donner
Pince-de-crabe	VERB	pince-de-crabe
soit	VERB	être
aurais	AUX	avoir
épouser	VERB	épouser
avec	ADP	avec
.	PUNCT	.
pas	ADV	pas
lançai	ADJ	lançai
saisi	VERB	saisir
je	PRON	je
pris	VERB	prendre
les	DET	le
peut-être	ADV	peut-être
Harker	PROPN	Harker
conférences	NOUN	conférence
pour	ADP	pour
décidai	VERB	décider
la	DET	le
,	PUNCT	,
à	ADP	à
me	PRON	me
Japon	PROPN	Japon
sourit	VERB	sourire
est	AUX	être
.	PUNCT	.
.	PUNCT	.
analysant	VERB	analyser
courage	NOUN	courage
quoi	PRON	quoi
venue	VERB	venir
