Ne	ADV	ne
arrêter	VERB	arrêter
Louis	PROPN	Louis
du	ADP	de
piètres	ADJ	piètre
un	DET	un
les	DET	le
la	DET	le
,	PUNCT	,
couchette	AUX	couchette
.	PUNCT	.
un	DET	un
apparurent	VERB	apparaître
apprendre	VERB	apprendre
arrivée	VERB	arriver
me	PRON	me
temps	NOUN	temps
cramoisie	VERB	cramoisir
,	PUNCT	,
beauté	NOUN	beauté
à	ADP	à
que	PRON	que
reste	VERB	reste
les	DET	le
Il	PRON	il
étais	AUX	être
chapitre	NOUN	chapitre
coup	NOUN	coup
Ne	ADV	ne
pénétration	NOUN	pénétration
dossier	NOUN	dossier
carotte	NOUN	carotte
auxquels	PRON	auxquels
Malgré	ADP	malgré
pas	ADV	pas
-	ADV	-
de	ADP	de
longue	ADJ	long
cru	VERB	croire
l'	DET	le
fixe	ADJ	fixe
pas	ADV	pas
,	PUNCT	,
,	PUNCT	,
mourir	VERB	mourir
quarante	NUM	quarante
,	PUNCT	,
d'	ADP	de
arrêtée	VERB	arrêter
les	DET	le
hier	ADV	hier
.	PUNCT	.
le	DET	le
ait	AUX	avoir
assistait	VERB	assister
avait	AUX	avoir
pour	ADP	pour
les	DET	le
l'	DET	le
,	PUNCT	,
ne	ADV	ne
de	ADP	de
?	PUNCT	?
sinistres	ADJ	sinistre
se	PRON	se
communs	ADJ	commun
retard	NOUN	retard
faire	AUX	faire
j'	PRON	je
dans	ADP	dans
m'	PRON	me
inspecteur	NOUN	inspecteur
Pacifie	PROPN	Pacifie
la	DET	le
lit	NOUN	lit
Angleterre	PROPN	Angleterre
Marie-Louise	PROPN	Marie-Louise
instant	NOUN	instant
est	AUX	être
C'	PRON	ce
;	PUNCT	;
là	ADV	là
ne	ADV	ne
.	PUNCT	.
je	PRON	je
,	PUNCT	,
suivre	VERB	suivre
que	SCONJ	que
confort	NOUN	confort
William	PROPN	William
d'	ADP	de
il	PRON	il
garçon	NOUN	garçon
par	ADP	par
.	PUNCT	.
je	PRON	je
suis	AUX	être
ici	ADV	ici
cri	PRON	cri
-	PROPN	-
Félix	PROPN	Félix
communauté	NOUN	communauté
non	ADV	non
alors	ADV	alors
ils	PRON	il
vers	ADP	vers
vous	PRON	vous
au	ADP	au
Ouais	PROPN	Ouais
une	DET	un
.	PUNCT	.
seraient	AUX	être
-nous	PRON	nous
était	AUX	être
s'	PRON	se
y	PRON	y
mar	NOUN	mar
est	AUX	être
pouvait	VERB	pouvoir
grâce	NOUN	grâce
de	ADP	de
refuser	VERB	refuser
Il	PRON	il
façon	NOUN	façon
peur	NOUN	peur
de	ADP	de
fallait	VERB	falloir
des	DET	un
Comment	ADV	comment
que	SCONJ	que
qu'	SCONJ	que
,	PUNCT	,
sur	ADP	sur
sud	NOUN	sud
Jygur	PROPN	Jygur
Loretta	PROPN	Loretta
nous	PRON	nous
était	AUX	être
scénarios	NOUN	scénario
enfumée	ADJ	enfumé
le	DET	le
la	DET	le
mon	DET	mon
Cour	NOUN	cour
fusil	NOUN	fusil
qu'	SCONJ	que
Chine	PROPN	Chine
préféraient	VERB	préférer
faut	VERB	falloir
était	AUX	être
que	PRON	que
existence	NOUN	existence
.	PUNCT	.
était	AUX	être
d'	ADP	de
domicile	NOUN	domicile
Mais	CCONJ	mais
peine	NOUN	peine
Burt	PROPN	Burt
mon	DET	mon
—	PUNCT	—
c'	PRON	ce
son	DET	son
revenu	VERB	revenir
.	PUNCT	.
quelle	DET	quel
à	ADP	à
de	ADP	de
rendez-vous	NOUN	rendez-vous
grand-chose	NOUN	grand-chose
continu	NOUN	continu
sa	DET	son
»	PUNCT	»
de	ADP	de
pourtant	ADV	pourtant
articles	NOUN	article
en	PRON	en
les	DET	le
la	DET	le
que	SCONJ	que
deux	NUM	deux
,	PUNCT	,
bien	ADV	bien
avais	VERB	avoir
bouche	NOUN	bouche
voyait	VERB	voir
s'	PRON	se
«	NOUN	«
ma	DET	mon
des	DET	un
qu'	SCONJ	que
penser	VERB	penser
le	DET	le
ce	PRON	ce
—	PUNCT	—
du	ADP	de
qu'	PRON	qu'
!	PUNCT	!
cette	DET	ce
ans	NOUN	an
aux	ADP	à
Victor	PROPN	Victor
un	DET	un
-elle	PRON	lui
vais	VERB	aller
assez	ADV	assez
experts	NOUN	expert
absorbé	VERB	absorber
à	ADP	à
épiderme	NOUN	épiderme
et	CCONJ	et
enroulés	NOUN	enroulé
-	PUNCT	-
les	DET	le
gauchi	VERB	gauchir
allée	NOUN	allée
.	PUNCT	.
«	NOUN	«
.	PUNCT	.
dernier	ADJ	dernier
la	DET	le
Pour	ADP	pour
rendit	VERB	rendre
et	CCONJ	et
vous	PRON	vous
ça	PRON	cela
une	DET	un
chair	NOUN	chair
Il	PRON	il
--	PUNCT	--
y	PRON	y
j'	PRON	je
les	DET	le
vous	PRON	vous
dans	ADP	dans
S'	SCONJ	s'
elle	PRON	lui
quand	SCONJ	quand
le	DET	le
la	DET	le
qui	PRON	qui
lui	PRON	lui
prêtait	VERB	prêter
nous	PRON	nous
des	DET	un
sud-ouest	NOUN	sud-ouest
et	CCONJ	et
eu	VERB	avoir
»	PUNCT	»
pouvait	VERB	pouvoir
Volontiers	PROPN	Volontiers
a	VERB	avoir
commença	DET	commença
,	PUNCT	,
n'	ADV	n'
des	DET	un
ses	DET	son
je	PRON	je
»	PUNCT	»
rapports	NOUN	rapport
échapper	VERB	échapper
pour	ADP	pour
pénétra	VERB	pénétrer
semblait	VERB	sembler
mes	DET	mon
:	PUNCT	:
la	DET	le
L'	DET	le
soudain	ADV	soudain
.	PUNCT	.
,	PUNCT	,
se	PRON	se
le	DET	le
me	PRON	me
ne	ADV	ne
intéressez	VERB	intéresser
le	DET	le
désirs	NOUN	désir
va	VERB	aller
.	PUNCT	.
en	ADP	en
.	PUNCT	.
.	PUNCT	.
avec	ADP	avec
Se	PRON	se
—	PUNCT	—
ce	DET	ce
