avec	ADP	avec
de	ADP	de
peut-être	ADV	peut-être
leur	DET	leur
Lacayo	PROPN	Lacayo
oui	NOUN	oui
ayant	AUX	avoir
flocons	NOUN	flocon
d'	ADP	de
dans	ADP	dans
mon	DET	mon
,	PUNCT	,
situation	NOUN	situation
,	PUNCT	,
le	DET	le
intérieur	ADJ	intérieur
pieds	NOUN	pied
?	PUNCT	?
occuper	VERB	occuper
des	ADP	de
passait	VERB	passer
marquis	NOUN	marquis
Mesa	PROPN	Mesa
,	PUNCT	,
pour	ADP	pour
la	DET	le
de	ADP	de
.	PUNCT	.
sur	ADP	sur
des	ADP	de
être	AUX	être
prime	NOUN	prime
avec	ADP	avec
ces	DET	ce
pattes	NOUN	patte
cottage	NOUN	cottage
,	PUNCT	,
des	ADP	de
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
suppliaient	ADV	suppliaient
retourna	VERB	retourner
de	ADP	de
.	PUNCT	.
avec	ADP	avec
ce	PRON	ce
.	PUNCT	.
en	PRON	en
--	PUNCT	--
maintenant	ADV	maintenant
par	ADP	par
pouvait	VERB	pouvoir
retourna	VERB	retourner
,	PUNCT	,
fier	VERB	fier
votre	DET	votre
livres	NOUN	livre
baissa	VERB	baisser
pour	ADP	pour
aux	ADP	à
Amusant	NOUN	amusant
.	PUNCT	.
me	PRON	me
l'	DET	le
yeux	NOUN	oeil
vie	NOUN	vie
pour	ADP	pour
,	PUNCT	,
de	ADP	de
Lente	PROPN	Lente
du	ADP	de
n'	ADV	n'
,	PUNCT	,
réaliste	ADJ	réaliste
le	DET	le
de	ADP	de
apparemment	ADV	apparemment
le	DET	le
compagnie	NOUN	compagnie
un	DET	un
est	VERB	être
Personne	PRON	personne
si	SCONJ	si
.	PUNCT	.
monde	NOUN	monde
astucieusement	ADV	astucieusement
comme	ADP	comme
qu'	PRON	qu'
de	ADP	de
venait	VERB	venir
instant	NOUN	instant
à	ADP	à
et	CCONJ	et
une	DET	un
papier	NOUN	papier
Bill	PROPN	Bill
supposer	VERB	supposer
quolibets	NOUN	quolibet
(	PUNCT	(
s'	PRON	se
et	CCONJ	et
pour	ADP	pour
d'	ADP	de
.	PUNCT	.
/	ADP	sur
les	DET	le
la	DET	le
Terminée	VERB	terminer
.	PUNCT	.
par	ADP	par
être	AUX	être
Enchantée	VERB	enchanter
demain	ADV	demain
,	PUNCT	,
et	CCONJ	et
et	CCONJ	et
de	ADP	de
pencha	VERB	pencher
s'	PRON	se
avais	NOUN	avai
,	PUNCT	,
raccrochait	VERB	raccrocher
bon	ADJ	bon
,	PUNCT	,
.	PUNCT	.
je	PRON	je
ils	PRON	il
Citron	PROPN	Citron
d'	ADP	de
ni	CCONJ	ni
au	ADP	au
était	AUX	être
étoiles	NOUN	étoile
le	DET	le
disparition	NOUN	disparition
,	PUNCT	,
vaste	ADJ	vaste
refuse	VERB	refuse
en	ADP	en
le	PRON	le
.	PUNCT	.
,	PUNCT	,
Il	PRON	il
.	PUNCT	.
réussi	ADV	réussi
intérieure	NOUN	intérieure
.	PUNCT	.
Le	DET	le
En	ADP	en
chère	ADJ	cher
de	ADP	de
Seagull	PROPN	Seagull
de	ADP	de
eau	NOUN	eau
leDorai	DET	ledorai
-	PUNCT	-
Que	PRON	que
épaules	NOUN	épaule
suivit	VERB	suivre
secours	NOUN	secours
chassait	VERB	chasser
voir	VERB	voir
ne	ADV	ne
de	ADP	de
au	ADP	au
la	DET	le
frayer	VERB	frayer
Je	PRON	je
qui	PRON	qui
elle	PRON	lui
sans	ADP	sans
.	PUNCT	.
Je	PRON	je
détourna	VERB	détourner
Tu	ADP	tu
sortit	NOUN	sortit
force	NOUN	force
n'	ADV	n'
et	CCONJ	et
ces	DET	ce
Toujours	ADV	toujours
me	PRON	me
cette	DET	ce
rythme	NOUN	rythme
.	PUNCT	.
se	PRON	se
par	ADP	par
;	PUNCT	;
,	PUNCT	,
à	ADP	à
...	PUNCT	...
impersonnelle	ADJ	impersonnel
,	PUNCT	,
!	PUNCT	!
il	PRON	il
les	DET	le
J'	PRON	je
amour	NOUN	amour
de	ADP	de
ne	ADV	ne
à	ADP	à
,	PUNCT	,
Prokop	PROPN	Prokop
pencher	VERB	pencher
se	PRON	se
.	PUNCT	.
hôtel	NOUN	hôtel
-elle	PRON	lui
.	PUNCT	.
pas	ADV	pas
maison	NOUN	maison
ruâmes	VERB	ruer
bout	NOUN	bout
que	PRON	que
vivra	VERB	vivre
perdue	VERB	perdre
de	ADP	de
t'	PRON	te
estomac	NOUN	estomac
.	PUNCT	.
qui	PRON	qui
soudain	ADV	soudain
regard	NOUN	regard
sa	DET	son
,	PUNCT	,
invitation	NOUN	invitation
l'	DET	le
me	PRON	me
heureux	ADJ	heureux
!	PUNCT	!
épaule	NOUN	épaule
noir	NOUN	noir
bon	ADJ	bon
seul	ADJ	seul
guida	NOUN	guida
au	ADP	au
faillit	NOUN	faillit
a	AUX	avoir
,	PUNCT	,
d'	ADP	de
cette	DET	ce
veillé	VERB	veiller
simple	ADJ	simple
que	SCONJ	que
HOMMAGE	NOUN	hommage
demi-tour	ADJ	demi-tour
,	PUNCT	,
d'	ADP	de
de	ADP	de
les	DET	le
également	ADV	également
.	PUNCT	.
voix	NOUN	voix
origine	NOUN	origine
plus	ADV	plus
opaque	ADJ	opaque
,	PUNCT	,
sommeil	NOUN	sommeil
.	PUNCT	.
,	PUNCT	,
accident	NOUN	accident
endroit	NOUN	endroit
nuit	NOUN	nuit
mes	DET	mon
.	PUNCT	.
foraine	ADJ	forain
la	DET	le
réserve	VERB	réserve
lui	PRON	lui
,	PUNCT	,
,	PUNCT	,
une	DET	un
des	ADP	de
pas	ADV	pas
souvenu	VERB	souvenir
surprise	NOUN	surprise
produisait	VERB	produire
;	PUNCT	;
Bon	PROPN	Bon
l'	PRON	l'
suit	VERB	suivre
au	ADP	au
,	PUNCT	,
embaucher	VERB	embaucher
mari	NOUN	mari
traîneau	NOUN	traîneau
me	PRON	me
Les	DET	le
en	ADP	en
,	PUNCT	,
apercevais	VERB	apercevoir
portes	NOUN	porte
mais	CCONJ	mais
le	DET	le
.	PUNCT	.
pages	NOUN	page
,	PUNCT	,
de	ADP	de
Ce	DET	ce
il	PRON	il
avait	AUX	avoir
décoratives	NOUN	décorative
un	DET	un
un	DET	un
instantanément	ADV	instantanément
à	ADP	à
celui-ci	PRON	celui-ci
caisses	NOUN	caisse
aux	ADP	à
tout	ADV	tout
C'	PRON	ce
Fryer	VERB	fryer
semblait	VERB	sembler
quelque	DET	quelque
—	PUNCT	—
de	ADP	de
fois	NOUN	fois
vu	VERB	voir
à	ADP	à
ou	CCONJ	ou
je	PRON	je
Non	ADV	non
s'	PRON	se
ce	DET	ce
/L'	PROPN	/L'
Tout	ADV	tout
—	PUNCT	—
l'	DET	le
vie	NOUN	vie
.	PUNCT	.
Le	DET	le
que	SCONJ	que
,	PUNCT	,
Plusieurs	DET	plusieurs
.	PUNCT	.
est	AUX	être
me	PRON	me
