,	PUNCT	,
des	ADP	de
pas	ADV	pas
laquais	VERB	laquer
frissonner	VERB	frissonner
Que	PRON	que
volonté	NOUN	volonté
compte	NOUN	compte
Quand	SCONJ	quand
?	PUNCT	?
insignifiante	ADJ	insignifiant
et	CCONJ	et
n'	ADV	n'
champ	NOUN	champ
Ravachol	PROPN	Ravachol
raison	NOUN	raison
conduisait	VERB	conduire
débarrassée	ADV	débarrassée
une	DET	un
serviettes	NOUN	serviette
promenade	NOUN	promenade
«	NOUN	«
-ce	PRON	-ce
.	PUNCT	.
image	NOUN	image
et	CCONJ	et
d'	ADP	de
non	ADV	non
pouvez	VERB	pouvoir
plus	ADV	plus
pas	ADV	pas
était	AUX	être
à	ADP	à
outil	NOUN	outil
fier	VERB	fier
les	DET	le
avait	AUX	avoir
les	DET	le
chinoise	ADJ	chinois
désarçonna	NOUN	désarçonna
Bible	NOUN	bible
après-midi	NOUN	après-midi
Où	ADV	où
Dan	PRON	dan
D'	ADP	de
.	PUNCT	.
arrière	NOUN	arrière
Il	PRON	il
de	ADP	de
-ce	PRON	-ce
-	PUNCT	-
fichait	NOUN	fichait
...	PUNCT	...
mais	CCONJ	mais
le	DET	le
la	DET	le
autant	ADV	autant
n'	ADV	n'
non	ADV	non
—	PUNCT	—
du	ADP	de
elle	PRON	lui
la	DET	le
seule	ADJ	seul
qu'	SCONJ	que
ils	PRON	il
géant	ADJ	géant
l'	DET	le
,	PUNCT	,
-	PUNCT	-
la	DET	le
me	PRON	me
inquiètent	VERB	inquiéter
me	PRON	me
persiste	ADJ	persist
arrière	NOUN	arrière
vous	PRON	vous
dans	ADP	dans
cette	DET	ce
Le	DET	le
ouvrir	VERB	ouvrir
l'	DET	le
sais	NOUN	sai
Avec	ADP	avec
,	PUNCT	,
cassette	NOUN	cassette
jambes	NOUN	jambe
des	ADP	de
dit	VERB	dire
je	PRON	je
ilme	NOUN	ilme
visite	NOUN	visite
pointe	NOUN	pointe
pâle	ADJ	pâle
n'	ADV	n'
,	PUNCT	,
l'	DET	le
les	DET	le
celle	PRON	celui
aveugle	VERB	aveugle
de	ADP	de
!	PUNCT	!
pressé	VERB	presser
Mark	PROPN	Mark
.	PUNCT	.
,	PUNCT	,
fut	AUX	être
samusique	NOUN	samusique
«	NOUN	«
.	PUNCT	.
Et	CCONJ	et
s'	PRON	se
attaqua	VERB	attaquer
ce	PRON	ce
.	PUNCT	.
la	DET	le
.	PUNCT	.
-	NUM	-
il	PRON	il
.	PUNCT	.
abord	NOUN	abord
suite	NOUN	suite
?	PUNCT	?
,	PUNCT	,
était	AUX	être
,	PUNCT	,
de	ADP	de
«	PUNCT	«
,	PUNCT	,
et	CCONJ	et
?	PUNCT	?
»	PUNCT	»
,	PUNCT	,
ses	DET	son
voulez	VERB	vouloir
les	DET	le
Nick	NOUN	nick
traversai	VERB	traverser
Voyager	PROPN	Voyager
bien	ADV	bien
expression	NOUN	expression
gants	NOUN	gant
ne	ADV	ne
fut	AUX	être
?	PUNCT	?
mois	NOUN	mois
l'	DET	le
-elle	PRON	lui
de	ADP	de
de	ADP	de
,	PUNCT	,
Terrier	PROPN	Terrier
corbeille	NOUN	corbeille
«	NOUN	«
la	DET	le
,	PUNCT	,
,	PUNCT	,
temps	NOUN	temps
dans	ADP	dans
jambes	NOUN	jambe
agir	VERB	agir
la	DET	le
exagérer	VERB	exagérer
ex-hippie	NOUN	ex-hippie
Il	PRON	il
pas	ADV	pas
donner	VERB	donner
coup	NOUN	coup
amour	NOUN	amour
Mayes	PROPN	Mayes
-t	PART	-t
«	PUNCT	«
découvert	VERB	découvrir
inexpliqués	ADJ	inexpliqué
s'	PRON	se
aussi	ADV	aussi
possible	ADJ	possible
cherché	VERB	chercher
Inutile	NOUN	inutile
l'	DET	le
turcs	VERB	turcs
non	ADV	non
escalier	NOUN	escalier
.	PUNCT	.
anniversaire	NOUN	anniversaire
il	PRON	il
dit	VERB	dire
,	PUNCT	,
le	DET	le
tendre	VERB	tendre
persuadé	ADJ	persuader
n'	ADV	n'
abîmes	NOUN	abîme
moins	ADV	moins
—	PUNCT	—
les	DET	le
qui	PRON	qui
mouvements	NOUN	mouvement
?	PUNCT	?
.	PUNCT	.
hélas	INTJ	héler
des	ADP	de
m'	PRON	me
malgré	ADP	malgré
est	AUX	être
son	DET	son
S'	SCONJ	s'
la	DET	le
?	PUNCT	?
dit	VERB	dire
l'	DET	le
pour	ADP	pour
leur	PRON	leur
airs	NOUN	air
de	ADP	de
Eva	PROPN	Eva
aide	VERB	aide
,	PUNCT	,
pas	ADV	pas
à	ADP	à
—	PUNCT	—
.	PUNCT	.
fenêtre	NOUN	fenêtre
soufflait	VERB	souffler
m'	PRON	me
Mackey	PROPN	Mackey
J'	PRON	je
chair	NOUN	chair
dignité	NOUN	dignité
la	DET	le
papa	NOUN	papa
venait	VERB	venir
plus	ADV	plus
cinglés	NOUN	cinglé
,	PUNCT	,
gouverneur	NOUN	gouverneur
qu'	SCONJ	que
compagnons	NOUN	compagnon
nébuleuses	ADJ	nébuleux
où	PRON	où
c'	PRON	ce
et	CCONJ	et
Tu	SCONJ	tu
de	ADP	de
,	PUNCT	,
et	CCONJ	et
soulever	VERB	soulever
plus	ADV	plus
et	CCONJ	et
fit	VERB	faire
eux	PRON	lui
tendre	VERB	tendre
,	PUNCT	,
université	NOUN	université
brusque	NOUN	brusque
pro-non-ce	VERB	pro-non-ce
je	PRON	je
oui	NOUN	oui
mais	CCONJ	mais
et	CCONJ	et
un	PRON	un
se	PRON	se
elle	PRON	lui
J'	PRON	je
!	PUNCT	!
.	PUNCT	.
maladresse	NOUN	maladresse
pour	ADP	pour
chose	NOUN	chose
en	ADP	en
fumée	NOUN	fumée
direction	NOUN	direction
la	DET	le
.	PUNCT	.
une	DET	un
-	PRON	-
roula	VERB	rouler
le	DET	le
sien	NOUN	sien
suffisamment	ADV	suffisamment
était	AUX	être
que	SCONJ	que
?	PUNCT	?
fallait	VERB	falloir
vers	ADP	vers
l'	DET	le
de	ADP	de
aussi	ADV	aussi
peu	ADV	peu
geste	NOUN	geste
de	ADP	de
n'	ADV	n'
la	DET	le
se	PRON	se
.	PUNCT	.
Ça	CCONJ	ça
l'	PRON	l'
qu'	SCONJ	que
