chance	NOUN	chance
rights	NOUN	right
ses	DET	son
neiges	NOUN	neige
a	AUX	avoir
se	PRON	se
dessus	VERB	dessus
m'	PRON	me
que	SCONJ	que
allait	VERB	aller
—	PUNCT	—
cependant	ADV	cependant
résidences	VERB	résidencer
voyage	NOUN	voyage
Je	PRON	je
toute	ADJ	tout
sûr	ADJ	sûr
besoin	NOUN	besoin
.	PUNCT	.
une	DET	un
bois	NOUN	bois
,	PUNCT	,
,	PUNCT	,
des	ADP	de
que	SCONJ	que
et	CCONJ	et
services	NOUN	service
depuis	ADP	depuis
peine	NOUN	peine
de	ADP	de
contraignait	VERB	contraindre
commencé	VERB	commencer
votre	DET	votre
,	PUNCT	,
.	PUNCT	.
à	ADP	à
au	ADP	au
a	AUX	avoir
.	PUNCT	.
demandé	VERB	demander
les	DET	le
aurait	AUX	avoir
gros	ADJ	gros
plutôt	ADV	plutôt
folle	ADJ	fou
l'	DET	le
pas	ADV	pas
qu'	PRON	qu'
elle	PRON	lui
ce	DET	ce
,	PUNCT	,
narines	NOUN	narine
,	PUNCT	,
l'	DET	le
,	PUNCT	,
de	ADP	de
de	ADP	de
,	PUNCT	,
Isla	PROPN	Isla
et	CCONJ	et
petite	ADJ	petit
collègues	NOUN	collègue
de	ADP	de
même	ADV	même
C'	PRON	ce
baiser	VERB	baiser
demanda	ADJ	demanda
lui	PRON	lui
camarades	NOUN	camarade
les	DET	le
confond	VERB	confondre
VIE	NOUN	vie
défi	NOUN	défi
d'	ADP	de
kilomètres	NOUN	kilomètre
pas	ADV	pas
temps	NOUN	temps
cercle	NOUN	cercle
tout	ADJ	tout
,	PUNCT	,
son	DET	son
d'	ADP	de
reste	NOUN	reste
,	PUNCT	,
appartement	NOUN	appartement
pas	ADV	pas
là	ADV	là
.	PUNCT	.
désormais	ADV	désormais
Fausses	PROPN	Fausses
les	DET	le
sur	ADP	sur
!	PUNCT	!
tout	ADJ	tout
était	AUX	être
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Quelle	ADJ	quell
pour	ADP	pour
Il	PRON	il
l'	PRON	l'
A	NOUN	a
de	ADP	de
.	PUNCT	.
serait	AUX	être
plus	ADV	plus
soudoyés	VERB	soudoyer
tâcherai	VERB	tâcher
devant	NOUN	devant
y	PRON	y
.	PUNCT	.
ne	ADV	ne
arrêtés	VERB	arrêter
.	PUNCT	.
l'	DET	le
Vous	PRON	vous
fois	NOUN	fois
tissu	NOUN	tissu
longer	VERB	longer
et	CCONJ	et
ouvrit	NOUN	ouvrit
liens	NOUN	lien
s'	PRON	se
et	CCONJ	et
possible	ADJ	possible
le	DET	le
à	ADP	à
avant-garde	NOUN	avant-garde
plus	ADV	plus
il	PRON	il
de	ADP	de
ouverte	ADJ	ouvert
exclama	VERB	exclamer
laisser	VERB	laisser
Une	DET	un
Hannah	PROPN	Hannah
père	NOUN	père
montai	VERB	monter
assister	VERB	assister
,	PUNCT	,
le	DET	le
comédiens	NOUN	comédien
qu'	SCONJ	que
combat	NOUN	combat
Dubois	VERB	dubois
yeux	NOUN	oeil
brûlures	NOUN	brûlure
avais	VERB	avoir
-	PUNCT	-
son	DET	son
que	SCONJ	que
,	PUNCT	,
plus	ADV	plus
monsieur	NOUN	Monsieur
incendiées	VERB	incendier
qu'	SCONJ	que
rêve	NOUN	rêve
pour	ADP	pour
,	PUNCT	,
que	SCONJ	que
soleil	NOUN	soleil
qu'	SCONJ	que
occasions	NOUN	occasion
négocier	VERB	négocier
de	ADP	de
de	ADP	de
.	PUNCT	.
vous	PRON	vous
l'	DET	le
qui	PRON	qui
avait	AUX	avoir
l'	DET	le
elle	PRON	lui
étaient	AUX	être
en	PRON	en
le	PRON	le
oublier	VERB	oublier
La	DET	le
mouvement	NOUN	mouvement
les	DET	le
moins	ADV	moins
cours	NOUN	cours
nationale	ADJ	national
à	ADP	à
.	PUNCT	.
aurait	AUX	avoir
aurait	AUX	avoir
,	PUNCT	,
était	AUX	être
Que	PRON	que
choc	NOUN	choc
Au	ADP	au
campait	VERB	camper
Monkchehien	PROPN	Monkchehien
par	ADP	par
loin	ADV	loin
m'	PRON	me
de	ADP	de
dire	VERB	dire
astreint	VERB	astreindre
en	ADP	en
,	PUNCT	,
—	PUNCT	—
rencontrer	VERB	rencontrer
nous	PRON	nous
ton	NOUN	ton
façade	NOUN	façade
.	PUNCT	.
d'	ADP	de
immédiatement	ADV	immédiatement
si	SCONJ	si
meurtre	NOUN	meurtre
en	ADP	en
,	PUNCT	,
lampes	NOUN	lampe
par	ADP	par
dans	ADP	dans
belles	NOUN	beau
que	SCONJ	que
d'	ADP	de
,	PUNCT	,
lorsqu'	SCONJ	lorsque
d'	ADP	de
peau	NOUN	peau
origine	NOUN	origine
rester	VERB	rester
et	CCONJ	et
quelques	DET	quelque
-	PUNCT	-
carreaux	NOUN	carreau
--	PUNCT	--
traduisit	NOUN	traduisit
as	PRON	as
pas	ADV	pas
ses	DET	son
l'	DET	le
,	PUNCT	,
se	PRON	se
reprend	VERB	reprendre
véritable	ADJ	véritable
Larousse	PROPN	Larousse
.	PUNCT	.
Et	CCONJ	et
la	DET	le
improbable	ADJ	improbable
certainement	ADV	certainement
.	PUNCT	.
,	PUNCT	,
longtemps	ADV	longtemps
et	CCONJ	et
.	PUNCT	.
qu'	SCONJ	que
en	ADP	en
n'	ADV	n'
non	ADV	non
ici	ADV	ici
de	ADP	de
C'	PRON	ce
pour	ADP	pour
affectionnaient	VERB	affectionner
de	ADP	de
exaltation	NOUN	exaltation
Mon	DET	mon
est	AUX	être
,	PUNCT	,
?	PUNCT	?
son	DET	son
:	PUNCT	:
n'	ADV	n'
a	VERB	avoir
emporta	ADJ	emporta
vingt	NUM	vingt
elle	PRON	lui
pressé	VERB	presser
au	ADP	au
une	DET	un
de	ADP	de
les	DET	le
fidélité	NOUN	fidélité
et	CCONJ	et
travailler	VERB	travailler
désormais	ADV	désormais
empruntant	VERB	emprunter
chez	ADP	chez
les	DET	le
votre	DET	votre
voulions	VERB	vouloir
CRS	NOUN	cr
éclata	NOUN	éclata
Quelques	DET	quelque
accepter	VERB	accepter
marloupins	NOUN	marloupin
qui	PRON	qui
.	PUNCT	.
,	PUNCT	,
bruit	NOUN	bruit
,	PUNCT	,
La	DET	le
.	PUNCT	.
cet	DET	ce
la	DET	le
-	PUNCT	-
le	DET	le
la	DET	le
-ce	PRON	-ce
boucher	VERB	boucher
conne	NOUN	conne
nager	VERB	nager
forme	NOUN	forme
le	DET	le
la	DET	le
Je	PRON	je
