.	PUNCT	.
-là	PROPN	-là
.	PUNCT	.
.	PUNCT	.
de	ADP	de
les	DET	le
il	PRON	il
,	PUNCT	,
vomir	NOUN	vomir
maintenant	ADV	maintenant
,	PUNCT	,
du	ADP	de
.	PUNCT	.
rien	PRON	rien
Le	DET	le
électronique	NOUN	électronique
pour	ADP	pour
et	CCONJ	et
moi	PRON	moi
renverser	VERB	renverser
vécu	VERB	vivre
nourriture	NOUN	nourriture
la	DET	le
de	ADP	de
pour	ADP	pour
elle	PRON	lui
est	AUX	être
vous	PRON	vous
de	ADP	de
des	ADP	de
,	PUNCT	,
ouvrier	NOUN	ouvrier
sornettes	NOUN	sornette
des	DET	un
Martin	PROPN	Martin
horticulteurs	NOUN	horticulteur
pourtant	ADV	pourtant
tant	ADV	tant
les	DET	le
moi	PRON	moi
il	PRON	il
j'	PRON	je
un	DET	un
Ravissante	NOUN	ravissante
,	PUNCT	,
univers	NOUN	univers
C'	PRON	ce
Son	DET	son
demeure	VERB	demeure
qui	PRON	qui
.	PUNCT	.
nocifs	NOUN	nocif
amour	NOUN	amour
Richard	PROPN	Richard
leurs	DET	leur
tu	ADP	tu
s'	PRON	se
.	PUNCT	.
femme	NOUN	femme
un	DET	un
le	DET	le
,	PUNCT	,
gamine	NOUN	gamin
maître	NOUN	maître
destruction	NOUN	destruction
entière	ADJ	entier
.	PUNCT	.
Dans	ADP	dans
Il	PRON	il
par	ADP	par
pas	ADV	pas
devinai	VERB	deviner
les	DET	le
juste	ADV	juste
moitié	ADJ	moitié
sérieux	ADJ	sérieux
évidemment	ADV	évidemment
t'	PRON	te
.	PUNCT	.
.	PUNCT	.
devenir	VERB	devenir
,	PUNCT	,
près	ADV	près
au	ADP	au
y	PRON	y
ramener	VERB	ramener
.	PUNCT	.
.	PUNCT	.
là	ADV	là
à	ADP	à
.	PUNCT	.
!	PUNCT	!
relança	VERB	relancer
de	ADP	de
avait	AUX	avoir
Oui	PROPN	Oui
ai	AUX	avoir
Peaux	NOUN	peau
accueillis	VERB	accueillir
heures	NOUN	heure
,	PUNCT	,
lui	PRON	lui
,	PUNCT	,
premier	ADJ	premier
moindre	ADJ	moindre
un	DET	un
un	DET	un
Il	PRON	il
son	DET	son
est	AUX	être
...	PUNCT	...
ajoutait	VERB	ajouter
Maman	PROPN	Maman
soupes	NOUN	soupe
se	PRON	se
livrer	VERB	livrer
permanence	NOUN	permanence
pas	ADV	pas
vague	ADJ	vague
policier	NOUN	policier
de	ADP	de
ce	PRON	ce
pénombre	NOUN	pénombre
une	DET	un
,	PUNCT	,
rock	NOUN	rock
vie	NOUN	vie
.	PUNCT	.
ombre	NOUN	ombre
,	PUNCT	,
