commence	VERB	commencer
figure	VERB	figure
pour	ADP	pour
.	PUNCT	.
et	CCONJ	et
plus	ADV	plus
essais	NOUN	essai
.	PUNCT	.
d'	ADP	de
n'	ADV	n'
—	PUNCT	—
j'	PRON	je
le	DET	le
je	PRON	je
des	ADP	de
le	PRON	le
leur	NOUN	leur
.	PUNCT	.
jambe	NOUN	jambe
Entre	ADP	entre
au	ADP	au
à	ADP	à
avec	ADP	avec
en	ADP	en
,	PUNCT	,
allumé	VERB	allumer
arriva	VERB	arriver
nuit	NOUN	nuit
l'	DET	le
s'	PRON	se
sera	AUX	être
lui	PRON	lui
tiens	VERB	tenir
pas	ADV	pas
,	PUNCT	,
était	AUX	être
pourtant	ADV	pourtant
que	PRON	que
le	DET	le
être	AUX	être
des	ADP	de
travaillant	VERB	travailler
sais	NOUN	sai
me	PRON	me
sur	ADP	sur
.	PUNCT	.
pas	ADV	pas
fouler	VERB	fouler
.	PUNCT	.
aussi	ADV	aussi
Bruit	VERB	bruir
ils	PRON	il
un	DET	un
étirant	VERB	étirer
pars	VERB	partir
faisant	VERB	faire
parfois	ADV	parfois
,	PUNCT	,
passage	NOUN	passage
des	ADP	de
,	PUNCT	,
les	DET	le
-vous	PRON	vous
-elle	PRON	lui
de	ADP	de
tableau	NOUN	tableau
promit	PROPN	promettre
.	PUNCT	.
résultat	NOUN	résultat
Dans	ADP	dans
pieds	NOUN	pied
mes	DET	mon
moi	PRON	moi
frère	NOUN	frère
de	ADP	de
Anne	PROPN	Anne
Deux	NUM	Deux
sur	ADP	sur
la	DET	le
avait	AUX	avoir
mais	CCONJ	mais
étais	VERB	être
.	PUNCT	.
Voilà	VERB	voilà
se	PRON	se
.	PUNCT	.
Le	DET	le
pris	VERB	prendre
dut	PRON	dut
non	ADV	non
teint	NOUN	teint
grand	ADJ	grand
-	PUNCT	-
j'	PRON	je
pièce	NOUN	pièce
monde	NOUN	monde
est	AUX	être
lui	PRON	lui
clapotis	NOUN	clapotis
habillais	VERB	habiller
là	ADV	là
expéditeur	NOUN	expéditeur
pour	ADP	pour
service	NOUN	service
...	PUNCT	...
tremblotante	ADJ	tremblotant
tourne	VERB	tourne
toux	VERB	toux
-il	PRON	il
Miollis	NOUN	miolli
donner	VERB	donner
dépourvus	VERB	dépourvoir
Je	PRON	je
un	DET	un
Dr	NOUN	dr
efforts	NOUN	effort
Aujourd'hui	ADV	aujourd'hui
maintenant	ADV	maintenant
que	SCONJ	que
blindés	ADJ	blindé
nuit	NOUN	nuit
elle	PRON	lui
Balard	PROPN	Balard
est	AUX	être
une	DET	un
