éléments	NOUN	élément
,	PUNCT	,
plus	ADV	plus
un	DET	un
une	DET	un
sympathie	NOUN	sympathie
.	PUNCT	.
qui	PRON	qui
,	PUNCT	,
empêché	VERB	empêcher
aussi	ADV	aussi
était	AUX	être
il	PRON	il
.	PUNCT	.
finissent	ADV	finissent
n'	ADV	n'
un	DET	un
J'	PRON	je
la	DET	le
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
expédier	NOUN	expédier
elle	PRON	lui
comme	ADP	comme
ville	NOUN	ville
eût	ADP	eût
la	DET	le
sont	AUX	être
Black	PROPN	Black
identité	NOUN	identité
il	PRON	il
?	PUNCT	?
vint	VERB	venir
poids	NOUN	poids
qu'	PRON	qu'
ai	VERB	avoir
-	PROPN	-
d'	ADP	de
.	PUNCT	.
avec	ADP	avec
mon	DET	mon
nuit	NOUN	nuit
votre	DET	votre
la	DET	le
homme	NOUN	homme
au	ADP	au
aurais	VERB	avoir
le	DET	le
contact	NOUN	contact
une	DET	un
aide	NOUN	aide
.	PUNCT	.
Mes	DET	mon
les	DET	le
partie	NOUN	partie
Bignon	PROPN	Bignon
leur	DET	leur
convaincante	ADJ	convaincant
chemins	NOUN	chemin
l'	DET	le
.	PUNCT	.
la	DET	le
Jordan	PROPN	Jordan
Os	ADV	os
quelle	ADJ	quell
passe	VERB	passer
soit	CCONJ	soit
la	DET	le
il	PRON	il
budget	NOUN	budget
remarquait	VERB	remarquer
sens	VERB	sentir
coupa	VERB	couper
!	PUNCT	!
dit	VERB	dire
marbré	ADJ	marbré
est	AUX	être
Du	ADP	de
me	PRON	me
mondes	NOUN	monde
plus	ADV	plus
m'	PRON	me
a	VERB	avoir
travail	NOUN	travail
qualité	NOUN	qualité
sur	ADP	sur
été	AUX	être
une	DET	un
vêtu	VERB	vêtir
orné	NOUN	orné
l'	DET	le
grande	ADJ	grand
le	DET	le
exubérant	ADJ	exubérant
des	ADP	de
l'	DET	le
que	SCONJ	que
,	PUNCT	,
-	PUNCT	-
Bien	ADV	bien
prime	ADJ	prime
,	PUNCT	,
court	ADJ	court
l'	DET	le
dire	VERB	dire
la	DET	le
au	ADP	au
.	PUNCT	.
par	ADP	par
par	ADP	par
dans	ADP	dans
.	PUNCT	.
nous	PRON	nous
son	DET	son
au	ADP	au
amour	NOUN	amour
l'	DET	le
autre	PRON	autre
la	DET	le
benne	NOUN	benne
était	AUX	être
Jonathan	PROPN	Jonathan
de	ADP	de
lapins	NOUN	lapin
frisson	NOUN	frisson
qui	PRON	qui
Liberzon	PROPN	Liberzon
un	PRON	un
que	SCONJ	que
l'	PRON	l'
insuffisance	NOUN	insuffisance
œil	NOUN	œil
pavée	VERB	paver
avec	ADP	avec
cela	PRON	cela
votre	DET	votre
Autrement	ADV	autrement
heure	NOUN	heure
ne	ADV	ne
l'	DET	le
Ce	PRON	ce
service	NOUN	service
d'	ADP	de
,	PUNCT	,
un	DET	un
La	DET	le
votre	DET	votre
ses	DET	son
de	ADP	de
Samantha	PROPN	Samantha
me	PRON	me
tiède	NOUN	tiède
explosion	NOUN	explosion
de	ADP	de
d'	ADP	de
,	PUNCT	,
ni	CCONJ	ni
est	AUX	être
.	PUNCT	.
,	PUNCT	,
c'	PRON	ce
si	SCONJ	si
eu	VERB	avoir
autorités	NOUN	autorité
deux	NUM	deux
trois	NUM	trois
.	PUNCT	.
rôti	VERB	rôtir
été	NOUN	été
Va	AUX	aller
reprochait	VERB	reprocher
vous	PRON	vous
placard	NOUN	placard
avait	VERB	avoir
le	DET	le
demandé	VERB	demander
qui	PRON	qui
de	ADP	de
me	PRON	me
retour	NOUN	retour
des	ADP	de
:	PUNCT	:
vous	PRON	vous
.	PUNCT	.
toute	ADJ	tout
semblable	ADJ	semblable
m'	PRON	me
,	PUNCT	,
crier	VERB	crier
étreignit	NOUN	étreignit
l'	PRON	l'
de	ADP	de
À	ADP	à
en	ADP	en
même	ADV	même
réveillerait	VERB	réveiller
de	ADP	de
.	PUNCT	.
discutait	VERB	discuter
partie	NOUN	partie
colonie	ADJ	coloni
permanence	NOUN	permanence
revers	NOUN	revers
.	PUNCT	.
,	PUNCT	,
meurtrier	NOUN	meurtrier
broc	NOUN	broc
sorte	NOUN	sorte
d'	ADP	de
l'	DET	le
...	PUNCT	...
que	SCONJ	que
ridicule	NOUN	ridicule
,	PUNCT	,
a	AUX	avoir
,	PUNCT	,
décida	VERB	décider
m'	PRON	me
nuit	NOUN	nuit
l'	DET	le
,	PUNCT	,
voice	VERB	voice
à	ADP	à
J'	PRON	je
jeune	ADJ	jeune
agression	NOUN	agression
laissée	VERB	laisser
«	NOUN	«
tout	DET	tout
...	PUNCT	...
une	DET	un
,	PUNCT	,
»	PUNCT	»
Il	PRON	il
minute	NOUN	minute
me	PRON	me
la	DET	le
de	ADP	de
toujours	ADV	toujours
ou	CCONJ	ou
nous	PRON	nous
Jane	PROPN	Jane
vous	PRON	vous
n'	ADV	n'
--	PUNCT	--
un	DET	un
,	PUNCT	,
.	PUNCT	.
les	DET	le
Mais	CCONJ	mais
de	ADP	de
ai	AUX	avoir
vous	PRON	vous
que	PRON	que
de	ADP	de
le	DET	le
élus	ADJ	élu
à	ADP	à
postures	NOUN	posture
en	ADP	en
large	ADJ	large
,	PUNCT	,
était	AUX	être
donnait	VERB	donner
aura	VERB	avoir
on	PRON	on
il	PRON	il
comme	SCONJ	comme
broderie	NOUN	broderie
en	ADP	en
elle	PRON	lui
dans	ADP	dans
ne	ADV	ne
avait	AUX	avoir
dans	ADP	dans
faire	VERB	faire
mariée	VERB	marier
un	DET	un
que	PRON	que
.	PUNCT	.
distance	NOUN	distance
avec	ADP	avec
et	CCONJ	et
jetée	VERB	jeter
prévoir	VERB	prévoir
abri	NOUN	abri
couverte	NOUN	couverte
ici	ADV	ici
Je	PRON	je
la	DET	le
-t	PART	-t
ordres	NOUN	ordre
avion	NOUN	avion
enfreindre	VERB	enfreindre
collectionneurs	NOUN	collectionneur
d'	ADP	de
propension	NOUN	propension
le	DET	le
.	PUNCT	.
n'	ADV	n'
sur	ADP	sur
chair	NOUN	chair
ça	PRON	cela
Il	PRON	il
Nu	ADV	nu
fumait	VERB	fumer
la	DET	le
,	PUNCT	,
d'	ADP	de
«	PUNCT	«
temps	NOUN	temps
collectionneur	NOUN	collectionneur
nouveau	ADJ	nouveau
le	DET	le
chaise	NOUN	chaise
aux	ADP	à
Que	PRON	que
.	PUNCT	.
avait	AUX	avoir
plat	ADJ	plat
information	NOUN	information
venue	VERB	venir
qui	PRON	qui
la	DET	le
agréable	NOUN	agréable
moitié	NOUN	moitié
apportât	VERB	apporter
avait	AUX	avoir
pas	ADV	pas
un	DET	un
en	PRON	en
gagner	VERB	gagner
avec	ADP	avec
cabane	PROPN	cabane
M.	NOUN	m.
Semeru	PROPN	Semeru
rires	NOUN	rire
entre	ADP	entre
loggia	NOUN	loggia
faisait	VERB	faire
de	ADP	de
me	PRON	me
fût	ADJ	fût
va	VERB	aller
d'	ADP	de
L'	DET	le
,	PUNCT	,
--	PUNCT	--
s'	PRON	se
mort	VERB	mourir
a	VERB	avoir
écervelé	NOUN	écervelé
les	PRON	le
apparences	NOUN	apparence
se	PRON	se
—	PUNCT	—
un	DET	un
des	ADP	de
Elle	PRON	lui
la	DET	le
,	PUNCT	,
en	ADP	en
et	CCONJ	et
.	PUNCT	.
!	PUNCT	!
Juste	ADV	juste
—	PUNCT	—
signifie	VERB	signifier
personnages	NOUN	personnage
serrait	VERB	serrer
côtes	NOUN	côte
était	AUX	être
;	PUNCT	;
vite	ADV	vite
n'	ADV	n'
des	DET	un
m'	PRON	me
me	PRON	me
sans	ADP	sans
temps	NOUN	temps
dans	ADP	dans
humaine	ADJ	humain
là	ADV	là
qu'	PRON	qu'
tu	ADP	tu
,	PUNCT	,
pincées	VERB	pincer
presque	ADV	presque
-t	PART	-t
.	PUNCT	.
un	DET	un
sans	ADP	sans
il	PRON	il
d'	ADP	de
très	ADV	très
Mais	CCONJ	mais
Que	PRON	que
déchirées	VERB	déchirer
envole	VERB	envole
d'	ADP	de
inutile	ADJ	inutile
.	PUNCT	.
devait	VERB	devoir
Robin	PROPN	Robin
un	DET	un
pas	ADV	pas
ce	DET	ce
qui	PRON	qui
7	NUM	7
