figure	NOUN	figure
Rien	NOUN	rien
Il	PRON	il
du	ADP	de
quelques	DET	quelque
à	ADP	à
comme	SCONJ	comme
,	PUNCT	,
,	PUNCT	,
une	DET	un
pour	ADP	pour
ai	AUX	avoir
soudain	ADV	soudain
les	DET	le
de	ADP	de
millimètre	NOUN	millimètre
perron	NOUN	perron
effrondrement	NOUN	effrondrement
,	PUNCT	,
s'	SCONJ	s'
brouillés	VERB	brouiller
sur	ADP	sur
un	DET	un
haie	NOUN	haie
vite	ADV	vite
,	PUNCT	,
il	PRON	il
-	PROPN	-
passe	VERB	passer
ressortir	VERB	ressortir
!	PUNCT	!
rancœurs	NOUN	rancœur
débit	NOUN	débit
avais	VERB	avoir
.	PUNCT	.
Eh	INTJ	Eh
encore	ADV	encore
là	ADV	là
un	DET	un
C'	PRON	ce
visite	NOUN	visite
quoi	PRON	quoi
hurlés	VERB	hurler
terriblement	ADV	terriblement
instinct	NOUN	instinct
cambrioleur	NOUN	cambrioleur
résistance	NOUN	résistance
qui	PRON	qui
quelques	DET	quelque
quelques	ADJ	quelque
en	ADP	en
surnom	NOUN	surnom
il	PRON	il
—	PUNCT	—
»	PUNCT	»
enfin	ADV	enfin
n'	ADV	n'
femme	NOUN	femme
Géorgie	PROPN	Géorgie
)	PUNCT	)
la	DET	le
cherchai	VERB	chercher
biographes	NOUN	biographe
allait	VERB	aller
du	ADP	de
dirait	VERB	dire
...	PUNCT	...
bas	NOUN	bas
les	DET	le
été	AUX	être
tout	ADJ	tout
répondu	VERB	répondre
au	ADP	au
une	DET	un
refusé	VERB	refuser
violentons	NOUN	violenton
doux	ADJ	doux
par	ADP	par
pour	ADP	pour
son	DET	son
avait	AUX	avoir
.	PUNCT	.
mort	NOUN	mort
à	ADP	à
la	DET	le
me	PRON	me
L'	DET	le
vos	PROPN	votre
rue	VERB	rue
amis	NOUN	ami
l'	DET	le
coup	NOUN	coup
de	ADP	de
à	ADP	à
charbon	ADJ	charbon
