jusqu'	ADP	jusque
J'	PRON	je
pansement	NOUN	pansement
vivait	VERB	vivre
êtres	NOUN	être
près	ADV	près
efforts	NOUN	effort
ai	AUX	avoir
mes	DET	mon
.	PUNCT	.
partie	NOUN	partie
se	PRON	se
à	ADP	à
vous	PRON	vous
.	PUNCT	.
hommes	NOUN	homme
très	ADV	très
de	ADP	de
son	DET	son
-	PUNCT	-
Peter	VERB	peter
main	NOUN	main
très	ADV	très
l'	DET	le
magasin	NOUN	magasin
cela	PRON	cela
désire	ADJ	désir
comme	ADP	comme
geste	NOUN	geste
salut	VERB	salut
mains	NOUN	main
...	PUNCT	...
chuchota	NOUN	chuchota
?	PUNCT	?
trois	NUM	trois
et	CCONJ	et
Elle	PRON	lui
dans	ADP	dans
.	PUNCT	.
quelqu'	DET	quelque
possible	ADJ	possible
élément	NOUN	élément
mécanique	NOUN	mécanique
s'	PRON	se
un	DET	un
Sara	PROPN	Sara
ne	ADV	ne
...	PUNCT	...
longtemps	ADV	longtemps
le	DET	le
suis	AUX	être
de	ADP	de
était	AUX	être
important	ADJ	important
passé	NOUN	passé
vois	NOUN	voi
ils	PRON	il
la	DET	le
à	ADP	à
tout	ADV	tout
pression	NOUN	pression
voiture	NOUN	voiture
appelait	VERB	appeler
elle	PRON	lui
estompèrent	VERB	estomper
les	DET	le
:)	PUNCT	:)
Et	CCONJ	et
.	PUNCT	.
Ils	PRON	il
mois	NOUN	mois
au	ADP	au
deux	PRON	deux
pas	ADV	pas
ajouter	VERB	ajouter
les	DET	le
une	DET	un
Amelia	PROPN	Amelia
est	AUX	être
fut	AUX	être
mules	NOUN	mule
entière	ADJ	entier
ressources	NOUN	ressource
par	ADP	par
,	PUNCT	,
le	DET	le
sans	ADP	sans
.	PUNCT	.
très	ADV	très
banque	NOUN	banque
encore	ADV	encore
et	CCONJ	et
l'	DET	le
,	PUNCT	,
et	CCONJ	et
avez	AUX	avoir
bien	ADV	bien
devenir	VERB	devenir
le	DET	le
une	DET	un
suis	AUX	être
,	PUNCT	,
l'	DET	le
deux	NUM	deux
français	ADJ	français
Christopher	PROPN	Christopher
au	ADP	au
nuages	NOUN	nuage
«	NOUN	«
est	AUX	être
mais	CCONJ	mais
s'	PRON	se
un	DET	un
toute	ADJ	tout
:	PUNCT	:
,	PUNCT	,
à	ADP	à
le	DET	le
doucereuses	ADJ	doucereux
heures	NOUN	heure
pour	ADP	pour
justement	ADV	justement
En	ADP	en
de	ADP	de
elle	PRON	lui
devait	VERB	devoir
as	PRON	as
le	DET	le
la	DET	le
veille	NOUN	veille
avant	ADP	avant
garçon	NOUN	garçon
—	PUNCT	—
miss	NOUN	miss
ses	DET	son
son	DET	son
,	PUNCT	,
cylindre	VERB	cylindre
à	ADP	à
.	PUNCT	.
dieux	NOUN	dieu
et	CCONJ	et
les	DET	le
plat	ADJ	plat
je	PRON	je
intérimaire	ADJ	intérimaire
efficaces	ADJ	efficace
Il	PRON	il
personnes	NOUN	personne
.	PUNCT	.
l'	DET	le
ont	AUX	avoir
à	ADP	à
la	DET	le
dos	NOUN	dos
quand	SCONJ	quand
teint	NOUN	teint
n'	ADV	n'
de	ADP	de
du	ADP	de
qui	PRON	qui
de	ADP	de
jour	NOUN	jour
Superbe	PROPN	Superbe
était	AUX	être
.	PUNCT	.
.	PUNCT	.
mon	DET	mon
équipés	VERB	équiper
jeune	ADJ	jeune
plus	ADV	plus
le	DET	le
.	PUNCT	.
de	ADP	de
.	PUNCT	.
fers	NOUN	fer
Greenfield	PROPN	Greenfield
et	CCONJ	et
fenêtre	NOUN	fenêtre
.	PUNCT	.
ils	PRON	il
—	PUNCT	—
avez	AUX	avoir
romans	NOUN	roman
Herbie	PROPN	Herbie
qui	PRON	qui
faire	AUX	faire
de	ADP	de
tuer	VERB	tuer
la	DET	le
ça	PRON	cela
.	PUNCT	.
,	PUNCT	,
aux	ADP	à
te	VERB	te
!	PUNCT	!
yeux	NOUN	oeil
te	VERB	te
pris	VERB	prendre
se	PRON	se
un	DET	un
rouge	NOUN	rouge
par	ADP	par
vous	PRON	vous
by	AUX	by
franchis	VERB	franchir
en	ADP	en
tiède	VERB	tiède
il	PRON	il
pas	ADV	pas
.	PUNCT	.
--	PUNCT	--
loin	ADV	loin
les	DET	le
-t	PART	-t
a	AUX	avoir
de	ADP	de
Andr	PROPN	Andr
ajouta	NOUN	ajouta
sa	DET	son
récitais	VERB	réciter
avait	AUX	avoir
s'	PRON	se
qui	PRON	qui
?	PUNCT	?
pour	ADP	pour
-	PUNCT	-
Elle	PRON	lui
vit	NOUN	vit
.	PUNCT	.
celles	PRON	celui
maison	NOUN	maison
des	ADP	de
,	PUNCT	,
jeune	ADJ	jeune
du	ADP	de
d'	ADP	de
suivi	VERB	suivre
traîne	ADJ	traîn
plupart	NOUN	plupart
en	ADP	en
et	CCONJ	et
.	PUNCT	.
ces	DET	ce
.	PUNCT	.
contre	ADP	contre
lui	PRON	lui
détourna	VERB	détourner
empereur	NOUN	empereur
rapidité	NOUN	rapidité
il	PRON	il
nous	PRON	nous
ma	DET	mon
je	PRON	je
devinait	VERB	deviner
voulu	VERB	vouloir
être	AUX	être
le	DET	le
n'	ADV	n'
:	PUNCT	:
Craignant	VERB	craindre
dans	ADP	dans
réfléchir	NOUN	réfléchir
de	ADP	de
pendant	ADP	pendant
trouverez	VERB	trouver
que	SCONJ	que
pour	ADP	pour
il	PRON	il
une	DET	un
,	PUNCT	,
ait	AUX	avoir
ils	PRON	il
mes	DET	mon
descendre	VERB	descendre
,	PUNCT	,
,	PUNCT	,
ses	DET	son
des	ADP	de
partir	VERB	partir
sombra	VERB	sombrer
à	ADP	à
extrémité	NOUN	extrémité
directement	ADV	directement
pensais	VERB	penser
vous	PRON	vous
hommes	NOUN	homme
...	PUNCT	...
dans	ADP	dans
salle	NOUN	salle
le	DET	le
.	PUNCT	.
.	PUNCT	.
se	PRON	se
phrases	NOUN	phrase
pâles	ADJ	pâle
Nice	PROPN	Nice
part	NOUN	part
père	NOUN	père
l'	DET	le
se	PRON	se
faire	VERB	faire
était	AUX	être
-je	PRON	je
réprimer	VERB	réprimer
d'	ADP	de
cassées	NOUN	cassée
a	AUX	avoir
miroir	VERB	miroir
hocha	VERB	hocher
un	DET	un
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
faire	VERB	faire
-moi	PRON	moi
pour	ADP	pour
!	PUNCT	!
pas	ADV	pas
donné	VERB	donner
,	PUNCT	,
quinzaine	NOUN	quinzaine
la	DET	le
.	PUNCT	.
C'	PRON	ce
que	SCONJ	que
-ils	PRON	il
Florie	PROPN	Florie
-il	PRON	il
forme	NOUN	forme
ai	AUX	avoir
serve	ADJ	serf
et	CCONJ	et
tard	ADV	tard
,	PUNCT	,
à	ADP	à
les	DET	le
Nims	PROPN	Nims
.	PUNCT	.
cessation	NOUN	cessation
intensément	ADV	intensément
.	PUNCT	.
,	PUNCT	,
médita	VERB	méditer
ce	PRON	ce
ultimes	ADJ	ultime
l'	DET	le
n'	ADV	n'
givrant	VERB	givrer
matériel	ADJ	matériel
l'	DET	le
Entre-temps	ADV	entre-temps
vers	ADP	vers
dangereux	ADJ	dangereux
conjure	VERB	conjure
qui	PRON	qui
Bon	ADJ	bon
lieu	NOUN	lieu
Ceci	PRON	ceci
où	PRON	où
autour	ADV	autour
,	PUNCT	,
-il	PRON	il
il	PRON	il
assassinat	NOUN	assassinat
?	PUNCT	?
du	ADP	de
Joconde	PROPN	Joconde
avait	AUX	avoir
la	DET	le
l'	DET	le
même	ADV	même
leur	PRON	leur
Aménagement	NOUN	aménagement
