allez	VERB	aller
excitante	ADJ	excitant
d'	ADP	de
les	DET	le
-je	PRON	je
reste	VERB	reste
mère	NOUN	mère
à	ADP	à
l'	PRON	l'
il	PRON	il
incomprise	VERB	incomprise
,	PUNCT	,
,	PUNCT	,
jusqu'	ADP	jusque
y	PRON	y
mes	DET	mon
aurais	VERB	avoir
a	VERB	avoir
genre	NOUN	genre
—	PUNCT	—
naissance	NOUN	naissance
dans	ADP	dans
basket	NOUN	basket
,	PUNCT	,
agréable	ADJ	agréable
jour	NOUN	jour
;	PUNCT	;
nous	PRON	nous
,	PUNCT	,
porte	NOUN	porte
que	SCONJ	que
recouvert	VERB	recouvrir
la	DET	le
le	DET	le
C'	PRON	ce
de	ADP	de
qu'	SCONJ	que
et	CCONJ	et
protège	VERB	protéger
des	DET	un
la	DET	le
Expressoù	PROPN	Expressoù
de	ADP	de
presque	ADV	presque
se	PRON	se
l'	DET	le
tout	ADJ	tout
la	DET	le
Un	DET	un
,	PUNCT	,
.	PUNCT	.
une	DET	un
porte	VERB	porte
n'	ADV	n'
compte	NOUN	compte
de	ADP	de
ressentit	VERB	ressentir
,	PUNCT	,
fameux	NOUN	fameu
larmes	NOUN	larme
à	ADP	à
,	PUNCT	,
boucherait	VERB	boucher
Katy	PROPN	Katy
de	ADP	de
d'	ADP	de
.	PUNCT	.
de	ADP	de
autant	ADV	autant
être	AUX	être
trouva	VERB	trouver
fils	NOUN	fils
commencée	VERB	commencer
et	CCONJ	et
Sam	PROPN	Sam
enceinte	ADJ	enceint
tard	ADV	tard
n'	ADV	n'
et	CCONJ	et
.	PUNCT	.
.	PUNCT	.
du	ADP	de
équipe	NOUN	équipe
?	PUNCT	?
,	PUNCT	,
On	PRON	on
plusieurs	DET	plusieurs
Rien	PRON	rien
raconta	VERB	raconter
une	DET	un
qui	PRON	qui
,	PUNCT	,
à	ADP	à
surprise	VERB	surprendre
montait	VERB	monter
à	ADP	à
infidèles	NOUN	infidèle
pluie	NOUN	pluie
Griffin	PROPN	Griffin
de	ADP	de
chose	NOUN	chose
...	PUNCT	...
temps	NOUN	temps
je	PRON	je
était	AUX	être
ému	VERB	émouvoir
il	PRON	il
par	ADP	par
.Malheureusement	PUNCT	.malheureusement
brûle	NOUN	brûle
n'	ADV	n'
Une	DET	un
Antoine	NOUN	antoine
à	ADP	à
clé	NOUN	clé
sur	ADP	sur
galerie	NOUN	galerie
Aujourd'hui	ADV	aujourd'hui
à	ADP	à
débris	NOUN	débris
il	PRON	il
.	PUNCT	.
de	ADP	de
place	NOUN	place
face	NOUN	face
père	NOUN	père
le	DET	le
.	PUNCT	.
chose	NOUN	chose
lampe	NOUN	lampe
et	CCONJ	et
des	DET	un
-il	PRON	il
trouve	VERB	trouve
venger	VERB	venger
,	PUNCT	,
moi	PRON	moi
direction	NOUN	direction
même	ADV	même
à	ADP	à
.	PUNCT	.
question	NOUN	question
,	PUNCT	,
Un	DET	un
-	PUNCT	-
il	PRON	il
données	NOUN	donnée
avec	ADP	avec
D'	ADP	de
sel	NOUN	sel
toujours	ADV	toujours
Plus	ADV	plus
poserait	VERB	poser
avec	ADP	avec
d'	ADP	de
réelle	ADJ	réel
soutenu	VERB	soutenir
vendre	VERB	vendre
va	VERB	aller
,	PUNCT	,
mort	NOUN	mort
la	DET	le
bien	ADV	bien
:	PUNCT	:
de	ADP	de
qui	PRON	qui
Jessica	PROPN	Jessica
,	PUNCT	,
avait	VERB	avoir
fermes	ADJ	ferme
réservé	VERB	réserver
sa	DET	son
quelques	DET	quelque
installation	NOUN	installation
père	NOUN	père
sur	ADP	sur
,	PUNCT	,
travaillé	VERB	travailler
sourcils	NOUN	sourcil
le	DET	le
je	PRON	je
dentaire	ADJ	dentaire
de	ADP	de
rendais	ADJ	rendai
avait	AUX	avoir
courions	VERB	courir
.	PUNCT	.
qui	PRON	qui
L'	DET	le
un	DET	un
sur	ADP	sur
ordonna	VERB	ordonner
Brunissen	PROPN	Brunissen
périmètre	NOUN	périmètre
,	PUNCT	,
ensevelir	VERB	ensevelir
c'	PRON	ce
qu'	SCONJ	que
cracks	NOUN	crack
-	PUNCT	-
l'	DET	le
.	PUNCT	.
un	DET	un
Centre	NOUN	centre
Je	PRON	je
le	DET	le
Gabriel	PROPN	Gabriel
mufle	NOUN	mufle
que	SCONJ	que
.	PUNCT	.
?	PUNCT	?
ai	AUX	avoir
Elle	PRON	lui
descente	NOUN	descente
?	PUNCT	?
nous	PRON	nous
et	CCONJ	et
?	PUNCT	?
violence	NOUN	violence
en	ADP	en
Kelly	PROPN	Kelly
besoin	NOUN	besoin
journal	NOUN	journal
qui	PRON	qui
a	AUX	avoir
aimer	VERB	aimer
au	ADP	au
n'	ADV	n'
dont	PRON	dont
obscur	NOUN	obscur
le	DET	le
,	PUNCT	,
gros	ADJ	gros
peine	NOUN	peine
jeunes	NOUN	jeune
planter	VERB	planter
même	ADV	même
regard	NOUN	regard
pour	ADP	pour
des	ADP	de
Thiraud	PROPN	Thiraud
.	PUNCT	.
du	ADP	de
un	DET	un
il	PRON	il
musette	NOUN	musette
eux	ADJ	eux
,	PUNCT	,
Eh	INTJ	Eh
sa	DET	son
en	PRON	en
lors	ADV	lors
.	PUNCT	.
cette	DET	ce
Allons	NOUN	allon
Vésuve	NOUN	vésuve
ou	CCONJ	ou
cerner	VERB	cerner
la	DET	le
melons	NOUN	melon
où	PRON	où
félicita	NOUN	félicita
.	PUNCT	.
de	ADP	de
.	PUNCT	.
une	DET	un
les	DET	le
D'	ADP	de
.	PUNCT	.
je	PRON	je
derrière	ADP	derrière
.	PUNCT	.
de	ADP	de
réceptionniste	NOUN	réceptionniste
J'	PRON	je
tous	ADJ	tout
?	PUNCT	?
je	PRON	je
.	PUNCT	.
Owens	X	Owens
ses	DET	son
heures	NOUN	heure
renouvelée	VERB	renouveler
sa	DET	son
pas	ADV	pas
les	DET	le
qu'	SCONJ	que
Une	DET	un
s'	SCONJ	s'
bien	ADV	bien
retrouva	VERB	retrouver
boucle	NOUN	boucle
dans	ADP	dans
le	DET	le
—	NOUN	—
:	PUNCT	:
Ahurie	NOUN	ahuri
-	PROPN	-
jamais	ADV	jamais
dis	NOUN	di
manteau	NOUN	manteau
devant	ADP	devant
faut	VERB	falloir
enroulé	ADJ	enrouler
il	PRON	il
que	PRON	que
fac	NOUN	fac
s'	PRON	se
espèce	NOUN	espèce
lentement	ADV	lentement
il	PRON	il
certain	ADJ	certain
entretenait	VERB	entretenir
.	PUNCT	.
y	PRON	y
,	PUNCT	,
la	DET	le
est	AUX	être
ses	DET	son
ne	ADV	ne
Rouges	ADJ	rouge
et	CCONJ	et
comment	ADV	comment
ai	VERB	avoir
répandit	VERB	répandre
Elle	PRON	lui
...	PUNCT	...
pas	ADV	pas
—	PUNCT	—
j'	PRON	je
et	CCONJ	et
,	PUNCT	,
-t	PART	-t
ont	AUX	avoir
,	PUNCT	,
trois	NUM	trois
l'	DET	le
leurs	DET	leur
tu	ADP	tu
je	PRON	je
ses	DET	son
je	PRON	je
la	DET	le
la	DET	le
rentré	VERB	rentrer
Blanche	PROPN	Blanche
jamais	ADV	jamais
dans	ADP	dans
une	DET	un
Elle	PRON	lui
apaisement	NOUN	apaisement
.	PUNCT	.
sur	ADP	sur
pas	ADV	pas
lui	PRON	lui
sécheresse	NOUN	sécheresse
pour	ADP	pour
feu	NOUN	feu
la	DET	le
ne	ADV	ne
le	DET	le
un	DET	un
—	PUNCT	—
il	PRON	il
était	AUX	être
effet	NOUN	effet
demain	ADV	demain
toute	ADJ	tout
.	PUNCT	.
l'	DET	le
Lorsque	SCONJ	lorsque
dans	ADP	dans
—	PUNCT	—
se	PRON	se
,	PUNCT	,
.	PUNCT	.
renvoyés	VERB	renvoyer
à	ADP	à
l'	DET	le
absorba	VERB	absorber
brisa	VERB	briser
peau	NOUN	peau
plus	ADV	plus
bulletin	NOUN	bulletin
sa	DET	son
était	AUX	être
se	PRON	se
.	PUNCT	.
un	DET	un
--	PUNCT	--
les	DET	le
comme	ADP	comme
un	DET	un
au	ADP	au
entraîna	VERB	entraîner
commencé	VERB	commencer
Peut	ADV	peut
allumée	VERB	allumer
,	PUNCT	,
l'	DET	le
ensemble	NOUN	ensemble
message	NOUN	message
regardent	VERB	regarder
libéraux	ADJ	libéral
un	DET	un
Elle	PRON	lui
cerveau	NOUN	cerveau
,	PUNCT	,
encre	NOUN	encre
mourir	VERB	mourir
un	DET	un
belge	ADJ	belge
magazine	NOUN	magazine
,	PUNCT	,
se	PRON	se
santé	NOUN	santé
d'	ADP	de
vous	PRON	vous
exemple	NOUN	exemple
à	ADP	à
amies	NOUN	amie
particulière	VERB	particulière
Viens	NOUN	vien
d'	ADP	de
Le	DET	le
condamne	VERB	condamne
le	DET	le
tas	NOUN	tas
ciel	NOUN	ciel
il	PRON	il
la	DET	le
à	ADP	à
,	PUNCT	,
décédé	VERB	décéder
temps	NOUN	temps
lui	PRON	lui
-	PUNCT	-
toutes	ADJ	tout
plus	ADV	plus
entendre	VERB	entendre
,	PUNCT	,
,	PUNCT	,
mettre	VERB	mettre
parle	VERB	parle
n'	ADV	n'
de	ADP	de
.	PUNCT	.
la	DET	le
mouvements	NOUN	mouvement
grimaçant	VERB	grimacer
a	AUX	avoir
.	PUNCT	.
toute	DET	tout
de	ADP	de
aimait	VERB	aimer
?	PUNCT	?
particulier	ADJ	particulier
et	CCONJ	et
différent	ADV	différent
sans	ADP	sans
déchiffré	VERB	déchiffrer
En	ADP	en
de	ADP	de
est	VERB	être
courant	NOUN	courant
pour	ADP	pour
Elle	PRON	lui
se	PRON	se
)	PUNCT	)
valait	VERB	valoir
quelque	DET	quelque
air	NOUN	air
ce	DET	ce
,	PUNCT	,
bailli	NOUN	bailli
périr	VERB	périr
-ce	PRON	-ce
