morveux	NOUN	morveux
Paul	PROPN	Paul
j'	PRON	je
vend	VERB	vendre
qu'	SCONJ	que
écran	NOUN	écran
douloureux	ADJ	douloureux
libido	NOUN	libido
ouvrages	NOUN	ouvrage
En	ADP	en
,	PUNCT	,
de	ADP	de
revenants	NOUN	revenant
à	ADP	à
orphelinat	NOUN	orphelinat
.	PUNCT	.
même	ADV	même
savons	VERB	savoir
serrait	VERB	serrer
ménage	NOUN	ménage
face	NOUN	face
persuader	VERB	persuader
je	PRON	je
d'	ADP	de
commençait	VERB	commencer
université	NOUN	université
A	NOUN	a
arme	NOUN	arme
lui	PRON	lui
sont	AUX	être
inquiet	NOUN	inquiet
15	NUM	15
.	PUNCT	.
suivi	VERB	suivre
transportait	VERB	transporter
je	PRON	je
Paymaster	VERB	paymaster
-elle	PRON	lui
Allons	NOUN	allon
la	DET	le
intérieur	NOUN	intérieur
.	PUNCT	.
C'	PRON	ce
du	ADP	de
bras	NOUN	bras
ciseaux	NOUN	ciseau
rendre	VERB	rendre
—	PUNCT	—
éducation	NOUN	éducation
qu'	PRON	qu'
pas	ADV	pas
.	PUNCT	.
c'	PRON	ce
phosphorescents	NOUN	phosphorescent
ils	PRON	il
ne	ADV	ne
d'	ADP	de
se	PRON	se
,	PUNCT	,
voir	VERB	voir
qui	PRON	qui
embrassa	NOUN	embrassa
Je	PRON	je
prononcer	VERB	prononcer
faites	NOUN	faite
est	AUX	être
Donald	NOUN	donald
à	ADP	à
dans	ADP	dans
très	ADV	très
était	AUX	être
l'	DET	le
visage	NOUN	visage
à	ADP	à
riboulaient	VERB	ribouler
petite	ADJ	petit
Ses	DET	son
,	PUNCT	,
s'	PRON	se
essentiel	NOUN	essentiel
guérir	VERB	guérir
moins	ADV	moins
par	ADP	par
un	DET	un
ne	ADV	ne
rendez-vous	VERB	rendez-vous
un	DET	un
vous	PRON	vous
à	ADP	à
.	PUNCT	.
abri	NOUN	abri
...	PUNCT	...
et	CCONJ	et
ce	PRON	ce
avait	VERB	avoir
bauxite	NOUN	bauxite
Paris	PROPN	Paris
qu'	PRON	qu'
mariage	NOUN	mariage
éclair	ADJ	éclair
d'	ADP	de
de	ADP	de
élastique	ADJ	élastique
.	PUNCT	.
moquait	VERB	moquer
éventuels	ADJ	éventuel
pas	ADV	pas
grigris	NOUN	grigri
que	SCONJ	que
proximité	NOUN	proximité
sortir	VERB	sortir
...	PUNCT	...
ce	DET	ce
,	PUNCT	,
,	PUNCT	,
qu'	SCONJ	que
quitta	VERB	quitter
pensé	VERB	penser
attendre	VERB	attendre
...	PUNCT	...
créature	VERB	créature
a	AUX	avoir
sembla	VERB	sembler
,	PUNCT	,
commencer	VERB	commencer
ne	ADV	ne
et	CCONJ	et
.	PUNCT	.
deux	NUM	deux
avec	ADP	avec
leur	DET	leur
à	ADP	à
:	PUNCT	:
choléra	NOUN	choléra
connais	VERB	connaître
était	AUX	être
loin	ADV	loin
yeux	NOUN	oeil
Forrest	PROPN	Forrest
pousse	VERB	pousse
fatigues	NOUN	fatigue
petit	ADJ	petit
.	PUNCT	.
les	DET	le
.	PUNCT	.
prendre	VERB	prendre
Très	ADV	très
-	PUNCT	-
croire	VERB	croire
.	PUNCT	.
effacé	VERB	effacer
la	DET	le
vous	PRON	vous
le	DET	le
moi	PRON	moi
.	PUNCT	.
,	PUNCT	,
une	DET	un
en	ADP	en
tête	NOUN	tête
trop	ADV	trop
!	PUNCT	!
,	PUNCT	,
un	DET	un
Harald	PROPN	Harald
jaune	NOUN	jaune
?	PUNCT	?
en	ADP	en
réponds	VERB	répondre
