est	AUX	être
nouveauté	NOUN	nouveauté
mais	CCONJ	mais
Ce	DET	ce
crus	VERB	croire
acheva	VERB	achever
femmes	NOUN	femme
.	PUNCT	.
du	ADP	de
,	PUNCT	,
préparation	NOUN	préparation
ton	NOUN	ton
Oui	PROPN	Oui
que	SCONJ	que
11	PRON	11
,	PUNCT	,
...	PUNCT	...
pas	ADV	pas
à	ADP	à
la	DET	le
triangulaires	ADJ	triangulaire
ça	PRON	cela
fixait	NOUN	fixait
Le	DET	le
humanité	NOUN	humanité
des	ADP	de
.	PUNCT	.
--	PUNCT	--
,	PUNCT	,
lui-même	PRON	lui-même
:	PUNCT	:
Simon	PROPN	Simon
plus	ADV	plus
—	PUNCT	—
moi	PRON	moi
pâle	ADJ	pâle
lecteur	NOUN	lecteur
.	PUNCT	.
d'	ADP	de
S'	SCONJ	s'
ciel	NOUN	ciel
le	DET	le
de	ADP	de
...	PUNCT	...
D'	ADP	de
Elles	PRON	lui
leur	DET	leur
entends	VERB	entendre
notoriété	NOUN	notoriété
avec	ADP	avec
son	DET	son
des	DET	un
Erica	PROPN	Erica
syndiqué	VERB	syndiquer
qui	PRON	qui
disait	VERB	dire
-vous	PRON	vous
autres	ADJ	autre
membranes	NOUN	membrane
crâne	NOUN	crâne
son	DET	son
extirper	VERB	extirper
:	PUNCT	:
qu'	PRON	qu'
répondit	VERB	répondre
où	PRON	où
-il	PRON	il
était	AUX	être
bras	NOUN	bras
faisait	VERB	faire
dans	ADP	dans
profusion	NOUN	profusion
ceux	PRON	celui
l'	DET	le
celle	PRON	celui
ça	PRON	cela
tard	ADV	tard
surplomb	NOUN	surplomb
silence	NOUN	silence
mais	CCONJ	mais
ressemblance	NOUN	ressemblance
coup	NOUN	coup
culturelles	ADJ	culturel
jamais	ADV	jamais
de	ADP	de
a	VERB	avoir
,	PUNCT	,
s'	PRON	se
de	ADP	de
le	DET	le
mer	VERB	mer
déduite	NOUN	déduite
une	DET	un
Mais	CCONJ	mais
sa	DET	son
du	ADP	de
liberté	NOUN	liberté
.	PUNCT	.
mit	VERB	mettre
la	DET	le
avantageux	ADJ	avantageux
seul	ADJ	seul
prolon	ADJ	prolon
que	SCONJ	que
s'	PRON	se
cette	DET	ce
