et	CCONJ	et
ses	DET	son
et	CCONJ	et
instant	NOUN	instant
une	DET	un
,	PUNCT	,
sans	ADP	sans
.	PUNCT	.
acquis	VERB	acquérir
en	ADP	en
,	PUNCT	,
comprit	VERB	comprendre
toile	NOUN	toile
,	PUNCT	,
placé	VERB	placer
,	PUNCT	,
ses	DET	son
,	PUNCT	,
lui-même	PRON	lui-même
de	ADP	de
la	DET	le
qu'	SCONJ	que
,	PUNCT	,
ceux	PRON	celui
ces	DET	ce
entendiez	VERB	entendre
a	AUX	avoir
pendaient	VERB	pendre
.	PUNCT	.
sa	DET	son
?	PUNCT	?
De	ADP	de
pas	ADV	pas
l'	DET	le
automatiquement	ADV	automatiquement
-	PUNCT	-
n'	ADV	n'
époque	NOUN	époque
n'	ADV	n'
Le	DET	le
pas	ADV	pas
évoluent	VERB	évoluer
.	PUNCT	.
pas	ADV	pas
fauteuil	NOUN	fauteuil
pièce	NOUN	pièce
fille	NOUN	fille
déguisée	VERB	déguiser
,	PUNCT	,
ne	ADV	ne
qui	PRON	qui
repère	NOUN	repère
maigres	ADJ	maigre
tendit	VERB	tendre
suite	NOUN	suite
étui	NOUN	étui
de	ADP	de
cloche	NOUN	cloche
êtes	AUX	être
-il	PRON	il
cela	PRON	cela
dans	ADP	dans
Pourquoi	ADV	pourquoi
se	PRON	se
la	DET	le
il	PRON	il
était	AUX	être
!	PUNCT	!
affectueux	NOUN	affectueu
le	DET	le
il	PRON	il
avait	VERB	avoir
leurs	DET	leur
,	PUNCT	,
Je	PRON	je
elle	PRON	lui
yeux	NOUN	oeil
s'	PRON	se
pour	ADP	pour
la	DET	le
emporté	VERB	emporter
piquantes	ADJ	piquant
autour	ADV	autour
ma	DET	mon
escorter	VERB	escorter
pendant	ADP	pendant
du	ADP	de
de	ADP	de
D'	ADP	de
tableaux	NOUN	tableau
instaure	VERB	instaure
.	PUNCT	.
le	DET	le
donc	ADV	donc
sont	AUX	être
des	DET	un
le	DET	le
vous	PRON	vous
voyait	VERB	voir
Sara	NOUN	sara
parce	SCONJ	parce
pension	NOUN	pension
meilleur	ADJ	meilleur
vous	PRON	vous
.	PUNCT	.
lui	PRON	lui
arriver	VERB	arriver
fourrure	NOUN	fourrure
un	DET	un
tournant	VERB	tourner
Elle	PRON	lui
guerre	NOUN	guerre
que	ADV	que
Biltine	PROPN	Biltine
table	NOUN	table
—	PUNCT	—
en	ADP	en
que	SCONJ	que
essayé	VERB	essayer
phrase	NOUN	phrase
une	DET	un
lut	VERB	lire
avaient	AUX	avoir
entraîna	NOUN	entraîna
essentiel	NOUN	essentiel
avant	ADP	avant
par	ADP	par
briques	NOUN	brique
as	PRON	as
...	PUNCT	...
savoir	VERB	savoir
ouverture	NOUN	ouverture
de	ADP	de
nouveau	ADJ	nouveau
douce	VERB	douce
long	NOUN	long
,	PUNCT	,
Hartford	PROPN	Hartford
plus	ADV	plus
.	PUNCT	.
heures	NOUN	heure
il	PRON	il
décidé	VERB	décider
lit	NOUN	lit
soirée	NOUN	soirée
matelas	NOUN	matelas
Mais	CCONJ	mais
soudain	ADV	soudain
siècle	NOUN	siècle
honneur	NOUN	honneur
et	CCONJ	et
province	NOUN	province
avoir	AUX	avoir
,	PUNCT	,
éviter	VERB	éviter
.	PUNCT	.
adressa	VERB	adresser
—	PUNCT	—
se	PRON	se
.	PUNCT	.
Non	ADV	non
d	NOUN	d
retrouver	VERB	retrouver
--	PUNCT	--
Six	DET	six
encore	ADV	encore
d'	ADP	de
dit	VERB	dire
formé	VERB	former
dans	ADP	dans
voir	VERB	voir
compréhension	NOUN	compréhension
Il	PROPN	Il
point	NOUN	point
avec	ADP	avec
ils	PRON	il
—	PUNCT	—
avec	ADP	avec
tout	ADV	tout
manifestait	VERB	manifester
?	PUNCT	?
au	ADP	au
»	PUNCT	»
tout	PRON	tout
vais	VERB	aller
sont	AUX	être
chez	ADP	chez
caves	NOUN	cave
Il	PRON	il
le	PRON	le
paroi	NOUN	paroi
son	DET	son
nous	PRON	nous
.	PUNCT	.
ancrée	VERB	ancrer
donné	VERB	donner
était	AUX	être
cinq	NUM	cinq
--	PUNCT	--
effet	NOUN	effet
point	NOUN	point
.	PUNCT	.
convoitise	NOUN	convoitise
attendait	VERB	attendre
