ai	AUX	avoir
poussait	VERB	pousser
disposé	VERB	disposer
le	DET	le
.	PUNCT	.
ignorés	VERB	ignorer
fais	VERB	faire
,	PUNCT	,
cette	DET	ce
autant	ADV	autant
moteur	NOUN	moteur
ouvrait	VERB	ouvrir
En	ADP	en
.	PUNCT	.
Le	DET	le
.	PUNCT	.
façon	NOUN	façon
virèrent	VERB	virer
est	AUX	être
la	DET	le
une	DET	un
c'	PRON	ce
eût	PRON	eût
enfants	NOUN	enfant
vivaient	ADV	vivaient
,	PUNCT	,
où	PRON	où
du	ADP	de
des	DET	un
porte	NOUN	porte
bien	ADV	bien
de	ADP	de
.	PUNCT	.
cet	DET	ce
rien	PRON	rien
montrer	VERB	montrer
Ma	DET	mon
,	PUNCT	,
.	PUNCT	.
?	PUNCT	?
parmi	ADP	parmi
éléments	NOUN	élément
inférieure	ADJ	inférieur
tué	VERB	tuer
d'	ADP	de
hippies	NOUN	hippie
un	DET	un
droit	NOUN	droit
pour	ADP	pour
rage	NOUN	rage
,	PUNCT	,
.	PUNCT	.
pneus	VERB	pneus
elle	PRON	lui
Vito	PROPN	Vito
était	AUX	être
cela	PRON	cela
franchie	NOUN	franchie
voulais	VERB	vouloir
.	PUNCT	.
ce	PRON	ce
et	CCONJ	et
vous	PRON	vous
voies	VERB	voir
sanguine	ADJ	sanguin
.	PUNCT	.
entrevue	NOUN	entrevue
un	DET	un
ce	DET	ce
comme	ADP	comme
as	NOUN	as
étaient	AUX	être
.	PUNCT	.
Ecoute	NOUN	ecoute
s'	PRON	se
il	PRON	il
.	PUNCT	.
de	ADP	de
lui	PRON	lui
étaient	AUX	être
fit	VERB	faire
un	DET	un
pas	ADV	pas
du	ADP	de
il	PRON	il
tandis	ADV	tandis
impossible	ADJ	impossible
peut	VERB	pouvoir
nous	PRON	nous
pire	NOUN	pire
comprenait	VERB	comprendre
centre	NOUN	centre
c'	PRON	ce
,	PUNCT	,
n'	ADV	n'
«	NOUN	«
un	DET	un
Catherine	NOUN	catherine
Mais	CCONJ	mais
au	ADP	au
place	NOUN	place
intrinsèquement	ADV	intrinsèquement
je	PRON	je
?	PUNCT	?
instant	NOUN	instant
était	AUX	être
-il	PRON	il
sa	DET	son
se	PRON	se
de	ADP	de
extérieur	NOUN	extérieur
Et	CCONJ	et
lion	NOUN	lion
injuste	ADJ	injuste
...	PUNCT	...
chère	ADJ	cher
,	PUNCT	,
prirent	ADV	prirent
consciente	ADJ	conscient
si	SCONJ	si
par	ADP	par
se	PRON	se
surmener	VERB	surmener
assez	ADV	assez
seras	NOUN	sera
de	ADP	de
votre	DET	votre
de	ADP	de
vous	PRON	vous
si	SCONJ	si
à	ADP	à
là	ADV	là
tirés	VERB	tirer
renifle	ADJ	renifl
et	CCONJ	et
,	PUNCT	,
en	PRON	en
on	PRON	on
haletante	ADJ	haletant
sur	ADP	sur
aurais	AUX	avoir
rive	NOUN	rive
flûte	NOUN	flûte
au	ADP	au
un	DET	un
douter	VERB	douter
science	NOUN	science
en	ADP	en
nous	PRON	nous
âge	NOUN	âge
est	AUX	être
la	DET	le
tendis	VERB	tendre
donnait	VERB	donner
de	ADP	de
sont	AUX	être
.	PUNCT	.
.	PUNCT	.
