a	AUX	avoir
—	PUNCT	—
odeurs	NOUN	odeur
été	AUX	être
,	PUNCT	,
dans	ADP	dans
soin	NOUN	soin
pour	ADP	pour
-	PUNCT	-
doucement	ADV	doucement
Soudain	ADV	soudain
Assemblée	NOUN	assemblée
.	PUNCT	.
Daniel	PROPN	Daniel
à	ADP	à
le	DET	le
se	PRON	se
Mais	CCONJ	mais
ici	ADV	ici
moment	NOUN	moment
est	AUX	être
désopilants	VERB	désopiler
fils	NOUN	fils
qu'	SCONJ	que
.	PUNCT	.
te	VERB	te
vous	PRON	vous
passé	NOUN	passé
?	PUNCT	?
Vous	PRON	vous
la	DET	le
parler	VERB	parler
dont	PRON	dont
,	PUNCT	,
vipères	NOUN	vipère
,	PUNCT	,
ses	DET	son
souhaitaient	VERB	souhaiter
Maintenant	ADV	maintenant
il	PRON	il
Cela	PRON	cela
.	PUNCT	.
d'	ADP	de
la	DET	le
a	AUX	avoir
facilement	ADV	facilement
l'	DET	le
,	PUNCT	,
attache	NOUN	attache
mis	VERB	mettre
les	DET	le
souliers	NOUN	soulier
Il	PRON	il
,	PUNCT	,
s'	PRON	se
pouvais	VERB	pouvoir
réellement	ADV	réellement
,	PUNCT	,
une	DET	un
odieux	PRON	odieux
décidé	VERB	décider
Il	PRON	il
une	DET	un
te	VERB	te
-	PROPN	-
risquez	VERB	risquer
Soho	PROPN	Soho
,	PUNCT	,
celle	PRON	celui
détonations	NOUN	détonation
-elle	PRON	lui
les	DET	le
Quant	ADV	quant
les	DET	le
amoindrissent	VERB	amoindrir
Il	PRON	il
à	ADP	à
.	PUNCT	.
heureux	ADJ	heureux
.	PUNCT	.
Saisie	VERB	saisir
petite	ADJ	petit
d'	ADP	de
,	PUNCT	,
tout	ADV	tout
affût	NOUN	affût
boucle	NOUN	boucle
Ada	X	Ada
ce	PRON	ce
entrer	VERB	entrer
ou	CCONJ	ou
de	ADP	de
Béchar	PROPN	Béchar
,	PUNCT	,
Pourquoi	ADV	pourquoi
.	PUNCT	.
vous	PRON	vous
A	ADP	à
dans	ADP	dans
vide	ADJ	vide
...	PUNCT	...
jeune	ADJ	jeune
pour	ADP	pour
regarda	NOUN	regarda
.	PUNCT	.
dévisagée	VERB	dévisager
qui	PRON	qui
n°	NOUN	numéro
qu'	PRON	qu'
fiévreusement	ADV	fiévreusement
était	AUX	être
tracts	NOUN	tract
c'	PRON	ce
,	PUNCT	,
fit	VERB	faire
toutes	ADJ	tout
envers	NOUN	envers
désir	NOUN	désir
vouloir	VERB	vouloir
avec	ADP	avec
Old	NOUN	old
la	DET	le
parce	SCONJ	parce
même	ADV	même
dans	ADP	dans
ne	ADV	ne
part	NOUN	part
,	PUNCT	,
être	AUX	être
ressemblait	VERB	ressembler
.	PUNCT	.
par	ADP	par
n'	ADV	n'
soudain	ADV	soudain
A	NOUN	a
à	ADP	à
le	DET	le
mots	NOUN	mot
le	DET	le
deux	NUM	deux
chevaux	NOUN	cheval
l'	DET	le
le	DET	le
Monsieur	PROPN	Monsieur
Mangot	PROPN	Mangot
en	ADP	en
une	DET	un
ressemblance	NOUN	ressemblance
,	PUNCT	,
jusque	ADJ	jusqu
à	ADP	à
mon	DET	mon
signifiant	VERB	signifier
un	DET	un
,	PUNCT	,
femme	NOUN	femme
,	PUNCT	,
à	ADP	à
tenaillait	NOUN	tenaillait
-	PUNCT	-
changeait	VERB	changer
fameuses	NOUN	fameuse
Norwood	PROPN	Norwood
,	PUNCT	,
,	PUNCT	,
que	SCONJ	que
trouver	VERB	trouver
ne	ADV	ne
ivre	ADJ	ivre
,	PUNCT	,
Et	CCONJ	et
Jack	PROPN	Jack
des	ADP	de
devient	VERB	devenir
Désolé	PROPN	Désolé
.	PUNCT	.
lui	PRON	lui
de	ADP	de
les	DET	le
de	ADP	de
,	PUNCT	,
.	PUNCT	.
nuit	NOUN	nuit
d'	ADP	de
.	PUNCT	.
envisagé	VERB	envisager
.	PUNCT	.
distance	NOUN	distance
dans	ADP	dans
ma	DET	mon
.	PUNCT	.
résoudre	VERB	résoudre
que	SCONJ	que
un	DET	un
sable	NOUN	sable
s'	PRON	se
fait	VERB	faire
,	PUNCT	,
pour	ADP	pour
le	DET	le
quand	SCONJ	quand
qui	PRON	qui
en	ADP	en
aussi	ADV	aussi
marionnette	NOUN	marionnette
—	NOUN	—
ne	ADV	ne
êtes	AUX	être
de	ADP	de
silence	NOUN	silence
.	PUNCT	.
ses	DET	son
qui	PRON	qui
l'	DET	le
enfant	NOUN	enfant
se	PRON	se
la	DET	le
un	DET	un
main	NOUN	main
main	NOUN	main
.	PUNCT	.
ou	CCONJ	ou
ne	ADV	ne
et	CCONJ	et
savez	VERB	savoir
pouvaient	VERB	pouvoir
peut-être	ADV	peut-être
quand	SCONJ	quand
chargement	NOUN	chargement
.	PUNCT	.
dresser	VERB	dresser
couture	NOUN	couture
mais	CCONJ	mais
laquelle	PRON	lequel
entendue	VERB	entendre
-ce	PRON	-ce
hausse	VERB	hausse
nous	PRON	nous
,	PUNCT	,
architecture	VERB	architecture
Katkov	PROPN	Katkov
du	ADP	de
voyant	VERB	voir
mari	NOUN	mari
des	ADP	de
«	NOUN	«
est	AUX	être
un	DET	un
première	ADJ	premier
il	PRON	il
pot	NOUN	pot
ténèbres	NOUN	ténèbre
jourd'	PRON	jourd'
ardeur	NOUN	ardeur
On	PRON	on
qu'	SCONJ	que
l'	DET	le
un	DET	un
...	PUNCT	...
roi	NOUN	roi
est	AUX	être
.	PUNCT	.
zones	NOUN	zone
embranchement	NOUN	embranchement
.	PUNCT	.
,	PUNCT	,
Mais	CCONJ	mais
il	PRON	il
de	ADP	de
Rouges	NOUN	rouge
ferais	VERB	faire
sa	DET	son
depuis	ADP	depuis
savait	VERB	savoir
Oui	PROPN	Oui
tuer	VERB	tuer
emparée	VERB	emparer
-	PUNCT	-
une	DET	un
censé	ADJ	censé
interprété	VERB	interpréter
voudraient	VERB	vouloir
majeur	NOUN	majeur
au	ADP	au
de	ADP	de
devant	ADP	devant
respectée	VERB	respecter
Muguette	NOUN	muguette
tout	ADV	tout
il	PRON	il
—	PUNCT	—
un	DET	un
jeunesse	NOUN	jeunesse
—	PUNCT	—
,	PUNCT	,
pressés	VERB	presser
la	DET	le
a	AUX	avoir
orbite	NOUN	orbite
difficiles	ADJ	difficile
À	ADP	à
les	DET	le
quand	SCONJ	quand
...	PUNCT	...
,	PUNCT	,
Au	ADP	au
met	VERB	mettre
York	PROPN	York
encore	ADV	encore
cette	DET	ce
,	PUNCT	,
d'	ADP	de
Parlez	VERB	parler
,	PUNCT	,
une	DET	un
la	DET	le
choses	NOUN	chose
sont	AUX	être
je	PRON	je
n'	ADV	n'
est	AUX	être
a	AUX	avoir
:	PUNCT	:
intelligents	NOUN	intelligent
plus	ADV	plus
Elle	PRON	lui
et	CCONJ	et
dura	VERB	durer
la	DET	le
atroce	ADJ	atroce
notre	DET	notre
,	PUNCT	,
et	CCONJ	et
avantageuse	ADJ	avantageux
fait	NOUN	fait
ventôse	NOUN	ventôse
devant	ADP	devant
un	DET	un
se	PRON	se
aveuglant	ADJ	aveuglant
vainement	ADV	vainement
fit	VERB	faire
,	PUNCT	,
des	ADP	de
fax	NOUN	fax
trainest	NOUN	trainest
plaquées	VERB	plaquer
doutait	VERB	douter
rose	NOUN	rose
—	PRON	—
l'	DET	le
.	PUNCT	.
le	PRON	le
au	ADP	au
-	PUNCT	-
honte	ADJ	hont
entretenir	VERB	entretenir
acier	NOUN	acier
silhouette	NOUN	silhouette
futée	VERB	futer
à	ADP	à
et	CCONJ	et
regarda	VERB	regarder
la	DET	le
noua	VERB	nouer
contrôler	VERB	contrôler
Tigre	NOUN	tigre
ressens	NOUN	ressen
femme	NOUN	femme
vieux	ADJ	vieux
pour	ADP	pour
Alice	NOUN	alice
interroger	VERB	interroger
attendra	VERB	attendre
avant	ADP	avant
une	DET	un
au	ADP	au
est	AUX	être
pénétrer	VERB	pénétrer
:	PUNCT	:
jeté	VERB	jeter
Robert	PROPN	Robert
plus	ADV	plus
fait	VERB	faire
,	PUNCT	,
aux	ADP	à
est	AUX	être
raide	ADJ	raide
avez	VERB	avoir
s'	PRON	se
Que	PRON	que
souffla	VERB	souffler
porte	NOUN	porte
si	SCONJ	si
toutes	ADJ	tout
non	ADV	non
montagnes	NOUN	montagne
?	PUNCT	?
et	CCONJ	et
devenir	VERB	devenir
:	PUNCT	:
rue	NOUN	rue
repousse	VERB	repousse
première	ADJ	premier
de	ADP	de
,	PUNCT	,
de	ADP	de
trouvait	VERB	trouver
vendeur	NOUN	vendeur
et	CCONJ	et
il	PRON	il
de	ADP	de
Elle	PRON	lui
passer	VERB	passer
sœur	NOUN	sœur
différence	NOUN	différence
doute	NOUN	doute
pas	ADV	pas
y	PRON	y
Effrayants	NOUN	effrayant
en	ADP	en
douce	VERB	douce
pour	ADP	pour
...	PUNCT	...
doute	NOUN	doute
Halpem	PROPN	Halpem
Une	DET	un
une	DET	un
aux	ADP	à
de	ADP	de
la	DET	le
Andronic	PROPN	Andronic
.	PUNCT	.
.	PUNCT	.
lui	PRON	lui
rien	PRON	rien
dans	ADP	dans
aux	ADP	à
les	DET	le
elle	PRON	lui
ne	ADV	ne
-elle	PRON	lui
résumé	NOUN	résumé
par	ADP	par
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
des	ADP	de
seiche	NOUN	seiche
vous	PRON	vous
que	SCONJ	que
le	DET	le
que	SCONJ	que
celle	PRON	celui
-	PUNCT	-
malgré	ADP	malgré
en	ADP	en
conversation	NOUN	conversation
ne	ADV	ne
lui	PRON	lui
attirer	VERB	attirer
de	ADP	de
le	DET	le
La	DET	le
pas	ADV	pas
à	ADP	à
—	PUNCT	—
,	PUNCT	,
la	DET	le
comme	ADP	comme
est	AUX	être
extraordinaires	NOUN	extraordinaire
hélice.-	NOUN	hélice.-
ton	ADJ	ton
,	PUNCT	,
la	DET	le
vitrée	VERB	vitrer
projet	NOUN	projet
