—	PUNCT	—
combattent	VERB	combattre
précisa	VERB	préciser
rester	VERB	rester
agapes	NOUN	agape
leur	DET	leur
esclaffa	VERB	esclaffer
nous	PRON	nous
était	AUX	être
égarée	VERB	égarer
bras	NOUN	bras
accepter	VERB	accepter
opacité	NOUN	opacité
après	ADP	après
bon	ADJ	bon
l'	DET	le
Comment	ADV	comment
voire	CCONJ	voire
...	PUNCT	...
nous	PRON	nous
douterait	VERB	douter
de	ADP	de
saugrenues	ADJ	saugrenu
heure	NOUN	heure
Base	PROPN	Base
ses	DET	son
Il	PRON	il
avais	VERB	avoir
.	PUNCT	.
autres	ADJ	autre
d'	ADP	de
Il	PRON	il
si	SCONJ	si
et	CCONJ	et
il	PRON	il
.	PUNCT	.
dans	ADP	dans
plus	ADV	plus
même	ADJ	même
aux	ADP	à
chaque	DET	chaque
s'	PRON	se
épanouissaient	VERB	épanouir
Une	DET	un
.	PUNCT	.
»	PUNCT	»
une	DET	un
de	ADP	de
parler	VERB	parler
-t	PART	-t
dégagé	VERB	dégager
récupérait	VERB	récupérer
tous	ADJ	tout
envie	VERB	envier
?	PUNCT	?
.	PUNCT	.
voilées	ADJ	voiler
il	PRON	il
nous	PRON	nous
de	ADP	de
expliquer	VERB	expliquer
le	DET	le
,	PUNCT	,
conduits	NOUN	conduit
en	ADP	en
il	PRON	il
sortit	NOUN	sortit
le	DET	le
vigueur	NOUN	vigueur
lestement	ADV	lestement
.	PUNCT	.
âge	NOUN	âge
bout	NOUN	bout
avant	ADP	avant
à	ADP	à
j'	PRON	je
air	NOUN	air
travaux	NOUN	travail
infirme	ADJ	infirme
,	PUNCT	,
nuit	NOUN	nuit
la	DET	le
...	PUNCT	...
par	ADP	par
sur	ADP	sur
Les	DET	le
a	AUX	avoir
de	ADP	de
plaisantait	NOUN	plaisantait
pourquoi	ADV	pourquoi
nous	PRON	nous
en	ADP	en
pas	ADV	pas
numéro	NOUN	numéro
semblait	VERB	sembler
!	PUNCT	!
,	PUNCT	,
sa	DET	son
un	DET	un
aux	ADP	à
bouclage	NOUN	bouclage
encore	ADV	encore
pas	ADV	pas
lagons	NOUN	lagon
,	PUNCT	,
L'	DET	le
En	ADP	en
un	DET	un
.	PUNCT	.
le	DET	le
refermer	VERB	refermer
aurais	VERB	avoir
toujours	ADV	toujours
-	PUNCT	-
vaudrait	VERB	valoir
point	NOUN	point
de	ADP	de
et	CCONJ	et
Carrie	NOUN	carrie
D'	ADP	de
Des	DET	un
moment	NOUN	moment
chemises	NOUN	chemise
leur	DET	leur
—	PUNCT	—
dépourvue	NOUN	dépourvue
part	NOUN	part
en	ADP	en
,	PUNCT	,
Voyons	PROPN	Voyons
comptoir	NOUN	comptoir
fini	VERB	finir
.	PUNCT	.
derrière	ADP	derrière
de	ADP	de
Keith	PROPN	Keith
pas	ADV	pas
,	PUNCT	,
ma	DET	mon
la	DET	le
cervelle	NOUN	cervelle
sa	DET	son
le	DET	le
que	SCONJ	que
Jean-Louis	PROPN	Jean-Louis
Elle	PRON	lui
raconte	ADJ	racont
mère	NOUN	mère
laissé	VERB	laisser
Les	DET	le
la	DET	le
euphorie	NOUN	euphorie
Gerry	VERB	gerry
tour	NOUN	tour
contre	ADP	contre
il	PRON	il
clairvoyance	NOUN	clairvoyance
-il	PRON	il
point	NOUN	point
sont	AUX	être
qui	PRON	qui
Quellen	PROPN	Quellen
de	ADP	de
à	ADP	à
si	SCONJ	si
Au	ADP	au
vous	PRON	vous
à	ADP	à
la	DET	le
lavais	VERB	laver
-	PUNCT	-
rapport	NOUN	rapport
,	PUNCT	,
histoires	NOUN	histoire
d'	ADP	de
êtes	AUX	être
peut-être	ADV	peut-être
des	ADP	de
—	PUNCT	—
sourire	ADJ	sourir
Elle	PRON	lui
au	ADP	au
et	CCONJ	et
restent	VERB	rester
faisait	VERB	faire
qu'	SCONJ	que
jusqu'	ADP	jusque
.	PUNCT	.
--	PUNCT	--
Cavemes	NOUN	caveme
ciel	NOUN	ciel
cri	AUX	cri
jeter	VERB	jeter
le	DET	le
Logan	PROPN	Logan
immobiles	NOUN	immobile
dix	NUM	dix
.	PUNCT	.
:	PUNCT	:
se	PRON	se
.	PUNCT	.
L'	DET	le
parade	NOUN	parade
sur	ADP	sur
,	PUNCT	,
une	DET	un
de	ADP	de
,	PUNCT	,
grand	ADJ	grand
...	PUNCT	...
fils	NOUN	fils
dû	VERB	devoir
déesse	NOUN	déesse
différente	ADJ	différent
.	PUNCT	.
Les	DET	le
cela	PRON	cela
une	DET	un
—	PUNCT	—
Mae	PROPN	Mae
pour	ADP	pour
y	PRON	y
qui	PRON	qui
montré	VERB	montrer
Curieux	ADJ	curieux
répondit	VERB	répondre
montons	NOUN	monton
les	DET	le
,	PUNCT	,
,	PUNCT	,
Une	DET	un
s'	PRON	se
,	PUNCT	,
Les	DET	le
fort	ADV	fort
le	DET	le
«	NOUN	«
Luc	PROPN	Luc
.	PUNCT	.
problèmes	NOUN	problème
ai	AUX	avoir
que	SCONJ	que
elle	PRON	lui
il	PRON	il
choix	NOUN	choix
sondes	NOUN	sonde
les	DET	le
eux	PRON	lui
,	PUNCT	,
brun	ADJ	brun
réussi	ADV	réussi
livraient	VERB	livrer
l'	PRON	l'
,	PUNCT	,
Bien	ADV	bien
.	PUNCT	.
dit	VERB	dire
trois	NUM	trois
devait	VERB	devoir
plus	ADV	plus
caractère	NOUN	caractère
un	DET	un
ont	AUX	avoir
affaires	NOUN	affaire
sur	ADP	sur
ne	ADV	ne
par	ADP	par
pas	ADV	pas
sourire	ADJ	sourir
je	PRON	je
et	CCONJ	et
brèche	NOUN	brèche
mépris	NOUN	mépris
stricte	ADJ	strict
votre	DET	votre
sur	ADP	sur
début	NOUN	début
dit	VERB	dire
braqua	ADJ	braqua
Lia	PROPN	Lia
comme	ADP	comme
se	PRON	se
idées	NOUN	idée
bruit	NOUN	bruit
avait	VERB	avoir
parcourut	PROPN	parcourir
,	PUNCT	,
le	DET	le
de	ADP	de
savons	VERB	savoir
dois	NOUN	doi
animal	NOUN	animal
enfant	NOUN	enfant
les	PRON	le
profond	ADJ	profond
blanches	ADJ	blanc
celui	PRON	celui
Probable	ADJ	probable
il	PRON	il
lourde	NOUN	lourde
le	DET	le
qu'	PRON	qu'
n'	ADV	n'
ne	ADV	ne
mon	DET	mon
.	PUNCT	.
avais	VERB	avoir
!	PUNCT	!
Dodds	PROPN	Dodds
ce	DET	ce
est	AUX	être
d'	ADP	de
acheva	VERB	achever
il	PRON	il
croupier	NOUN	croupier
Les	DET	le
longtemps	ADV	longtemps
dans	ADP	dans
nous	PRON	nous
faisait	VERB	faire
Tony	DET	tony
herbe	NOUN	herbe
aux	ADP	à
clapotant	VERB	clapoter
ne	ADV	ne
main	NOUN	main
aussitôt	ADV	aussitôt
à	ADP	à
bordeaux	NOUN	bordeaux
,	PUNCT	,
70	NUM	70
l'	DET	le
à	ADP	à
le	DET	le
ciment	NOUN	ciment
puis	CCONJ	puis
l'	DET	le
tout	ADV	tout
de	ADP	de
sourde	ADJ	sourd
nous	PRON	nous
était	AUX	être
brisée	VERB	briser
commence	VERB	commencer
il	PRON	il
.	PUNCT	.
dedans	ADJ	dedan
des	ADP	de
eux	PRON	lui
Ce	PRON	ce
.	PUNCT	.
ne	ADV	ne
immobile	ADJ	immobile
seul	ADJ	seul
matin	NOUN	matin
des	DET	un
quelques	DET	quelque
et	CCONJ	et
le	DET	le
Trois	NUM	Trois
millénaires	NOUN	millénaire
pendant	ADP	pendant
tazlads1	DET	tazlads1
en	ADP	en
le	DET	le
,	PUNCT	,
dévoile	VERB	dévoile
et	CCONJ	et
il	PRON	il
ne	ADV	ne
avait	VERB	avoir
répliqua	NOUN	répliqua
Durant	ADP	durant
reconnaissante	ADJ	reconnaissant
pas	ADV	pas
monter	VERB	monter
hot	NOUN	hot
—	PUNCT	—
,	PUNCT	,
On	PRON	on
en	ADP	en
à	ADP	à
grimace	NOUN	grimace
?	PUNCT	?
Meredith	PROPN	Meredith
de	ADP	de
d'	ADP	de
de	ADP	de
Entendre	VERB	entendre
avait	AUX	avoir
.	PUNCT	.
fil	NOUN	fil
un	DET	un
mieux	NOUN	mieux
elle	PRON	lui
,	PUNCT	,
en	ADP	en
commençaient	VERB	commencer
.	PUNCT	.
aurait	AUX	avoir
la	DET	le
il	PRON	il
bureau	NOUN	bureau
sous	ADP	sous
,	PUNCT	,
de	ADP	de
pour	ADP	pour
ça	PRON	cela
la	DET	le
Zèbre	NOUN	zèbre
Cédric	PROPN	Cédric
longèrent	ADV	longèrent
comme	ADP	comme
Yorg	NOUN	yorg
.	PUNCT	.
—	NOUN	—
lui	PRON	lui
ses	DET	son
il	PRON	il
?	PUNCT	?
je	PRON	je
Depuis	ADP	depuis
consulaire	ADJ	consulaire
-	PUNCT	-
et	CCONJ	et
pics	NOUN	pic
,	PUNCT	,
propose	VERB	propose
un	DET	un
(	PUNCT	(
seconde	ADJ	second
je	PRON	je
émouvoir	VERB	émouvoir
pas	ADV	pas
le	DET	le
...	PUNCT	...
d'	ADP	de
.	PUNCT	.
nos	DET	notre
quand	SCONJ	quand
qui	PRON	qui
lieu	NOUN	lieu
les	DET	le
accorder	VERB	accorder
,	PUNCT	,
chance	NOUN	chance
Ronsard	PROPN	Ronsard
le	DET	le
toute	ADJ	tout
y	PRON	y
Mildred	PROPN	Mildred
pas	ADV	pas
traces	NOUN	trace
la	DET	le
,	PUNCT	,
était	AUX	être
et	CCONJ	et
cru	VERB	croire
criblé	VERB	cribler
celle	PRON	celui
elle	PRON	lui
de	ADP	de
un	DET	un
Une	DET	un
m'	PRON	me
bande	NOUN	bande
du	ADP	de
Il	PRON	il
échanges	NOUN	échange
bien	ADV	bien
en	ADP	en
mieux	NOUN	mieux
âme	NOUN	âme
tant	ADV	tant
Lorie	PROPN	Lorie
encore	ADV	encore
Si	SCONJ	si
en	PRON	en
une	DET	un
qu'	SCONJ	que
légale	ADJ	légal
et	CCONJ	et
,	PUNCT	,
plutôt	ADV	plutôt
venue	VERB	venir
son	DET	son
et	CCONJ	et
