feu	NOUN	feu
courir	VERB	courir
buggy	NOUN	buggy
ce	PRON	ce
heure	NOUN	heure
savait	VERB	savoir
de	ADP	de
alors	ADV	alors
combler	NOUN	combler
que	SCONJ	que
en	ADP	en
douce	VERB	douce
surtout	ADV	surtout
fierté	NOUN	fierté
à	ADP	à
—	PUNCT	—
chef	NOUN	chef
grosse	ADJ	gros
répète	ADJ	répèt
que	SCONJ	que
entamé	VERB	entamer
.	PUNCT	.
.	PUNCT	.
autrui	NOUN	autrui
La	DET	le
regardâmes	VERB	regarder
se	PRON	se
qu'	SCONJ	que
grand-mère	NOUN	grand-mère
abstenu	VERB	abstenir
fais	NOUN	fai
unique	ADJ	unique
,	PUNCT	,
brûlantes	NOUN	brûlante
-t	PART	-t
-ils	PRON	il
qui	PRON	qui
.	PUNCT	.
l'	DET	le
corps	NOUN	corps
,	PUNCT	,
le	DET	le
la	DET	le
partie	NOUN	partie
,	PUNCT	,
!	PUNCT	!
du	ADP	de
Stanley	PROPN	Stanley
,	PUNCT	,
ensemble	NOUN	ensemble
rue	NOUN	rue
en	ADP	en
avais	VERB	avoir
aux	ADP	à
«	NOUN	«
,	PUNCT	,
.	PUNCT	.
Dans	ADP	dans
en	ADP	en
.	PUNCT	.
une	DET	un
tortues	NOUN	tortue
.	PUNCT	.
chaleur	NOUN	chaleur
homme	NOUN	homme
,	PUNCT	,
panique	NOUN	panique
assez	ADV	assez
,	PUNCT	,
Elle	PRON	lui
Clara	PROPN	Clara
tenait	VERB	tenir
eu	VERB	avoir
de	ADP	de
regarda	VERB	regarder
Tu	SCONJ	tu
non	ADV	non
place	NOUN	place
Il	PRON	il
village	NOUN	village
gérer	VERB	gérer
enfin	ADV	enfin
avaient	AUX	avoir
feu	NOUN	feu
menaçant	VERB	menacer
-vous	PRON	vous
droit	NOUN	droit
bavarder	VERB	bavarder
d'	ADP	de
coin	NOUN	coin
détestant	VERB	détester
déshabiller	VERB	déshabiller
posé	VERB	poser
une	DET	un
inhibé	NOUN	inhibé
familiers	NOUN	familier
.	PUNCT	.
.	PUNCT	.
fait	VERB	faire
.	PUNCT	.
femme	NOUN	femme
,	PUNCT	,
leur	DET	leur
-	NOUN	-
la	DET	le
vis	NOUN	vis
de	ADP	de
de	ADP	de
dû	VERB	devoir
en	ADP	en
lune	NOUN	lune
.	PUNCT	.
,	PUNCT	,
nos	DET	notre
Brain	PROPN	Brain
un	DET	un
délavées	VERB	délaver
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
Quelques	DET	quelque
.	PUNCT	.
,	PUNCT	,
évité	VERB	éviter
plus	ADV	plus
été	AUX	être
situation	NOUN	situation
piège	NOUN	piège
bousculent	VERB	bousculer
peint	VERB	peindre
cependant	ADV	cependant
qu'	SCONJ	que
plus	ADV	plus
,	PUNCT	,
le	DET	le
tristement	ADV	tristement
habitée	NOUN	habitée
son	DET	son
et	CCONJ	et
devant	ADP	devant
pour	ADP	pour
que	SCONJ	que
?	PUNCT	?
épaules	NOUN	épaule
avant	ADP	avant
gare	NOUN	gare
que	SCONJ	que
,	PUNCT	,
probablement	ADV	probablement
crayonnement	NOUN	crayonnement
n	PRON	n
.	PUNCT	.
dans	ADP	dans
pas	ADV	pas
organismes	NOUN	organisme
bien	ADV	bien
n'	ADV	n'
l'	DET	le
intention	NOUN	intention
dans	ADP	dans
clair	ADJ	clair
a	VERB	avoir
ciselures	NOUN	ciselure
Version	NOUN	version
autobus	NOUN	autobus
.	PUNCT	.
,	PUNCT	,
ailleurs	ADV	ailleurs
dès	ADP	dès
n'	ADV	n'
Coffman	PROPN	Coffman
comme	ADP	comme
souvenez	VERB	souvenir
mètres	NOUN	mètre
Trois	PROPN	Trois
ils	PRON	il
les	DET	le
chance	NOUN	chance
impensable	ADJ	impensable
,	PUNCT	,
parce	SCONJ	parce
grise	ADJ	gris
est	AUX	être
des	DET	un
est	AUX	être
trouve	VERB	trouve
morts	VERB	mourir
vide	ADJ	vide
bien	ADV	bien
et	CCONJ	et
ne	ADV	ne
privé	NOUN	privé
,	PUNCT	,
cette	DET	ce
guerrier	NOUN	guerrier
viendra	VERB	venir
parfaite	ADJ	parfait
de	ADP	de
l'	PRON	l'
,	PUNCT	,
le	DET	le
de	ADP	de
,	PUNCT	,
Island	PROPN	Island
ce	DET	ce
pas	NOUN	pas
à	ADP	à
nous	PRON	nous
.	PUNCT	.
.	PUNCT	.
ils	PRON	il
—	PUNCT	—
plus	ADV	plus
,	PUNCT	,
pas	ADV	pas
s'	PRON	se
Il	PRON	il
sur	ADP	sur
fenêtre	NOUN	fenêtre
on	PRON	on
...	PUNCT	...
mais	CCONJ	mais
Êtes	NOUN	ête
secoua	VERB	secouer
-moi	PRON	moi
lui	PRON	lui
verdure	NOUN	verdure
!	PUNCT	!
--	PUNCT	--
défaut	NOUN	défaut
,	PUNCT	,
ici	ADV	ici
Je	PRON	je
les	DET	le
d'	ADP	de
...	PUNCT	...
