de	ADP	de
de	ADP	de
clignotent	VERB	clignoter
être	AUX	être
Projet	PROPN	Projet
ne	ADV	ne
comptait	VERB	compter
sur	ADP	sur
il	PRON	il
...	PUNCT	...
transformé	VERB	transformer
évier	NOUN	évier
j'	PRON	je
sévérité	NOUN	sévérité
Vous	PRON	vous
si	SCONJ	si
Ceux	PRON	celui
elle	PRON	lui
,	PUNCT	,
pilier	NOUN	pilier
semblaient	VERB	sembler
s'	PRON	se
!	PUNCT	!
vraiment	ADV	vraiment
la	DET	le
attentivement	ADV	attentivement
sans	ADP	sans
de	ADP	de
tel	ADJ	tel
de	ADP	de
.	PUNCT	.
et	CCONJ	et
de	ADP	de
dans	ADP	dans
nous	PRON	nous
un	DET	un
celle	VERB	celle
tout	ADV	tout
la	DET	le
.	PUNCT	.
emportée	VERB	emporter
écriture	NOUN	écriture
ou	CCONJ	ou
Brooker	PROPN	Brooker
Mon	DET	mon
Le	DET	le
Fous	PRON	fous
savons	VERB	savoir
cœur	NOUN	cœur
sa	DET	son
comprit	VERB	comprendre
vers	NOUN	vers
Cobb	NOUN	cobb
Aram	PROPN	Aram
Comité	NOUN	comité
point	VERB	poindre
,	PUNCT	,
?	PUNCT	?
Pas	ADV	pas
!	PUNCT	!
un	DET	un
il	PRON	il
,	PUNCT	,
chez	ADP	chez
sous	ADP	sous
à	ADP	à
de	ADP	de
ou	CCONJ	ou
la	DET	le
.	PUNCT	.
Monsieur	NOUN	Monsieur
pourrions	VERB	pouvoir
poserait	VERB	poser
les	DET	le
.	PUNCT	.
dans	ADP	dans
avoir	AUX	avoir
suis	AUX	être
de	ADP	de
Pond	PRON	pond
dans	ADP	dans
eau	NOUN	eau
l'	DET	le
si	ADV	si
a	VERB	avoir
n'	ADV	n'
drapait	VERB	draper
on	PRON	on
...	PUNCT	...
le	DET	le
une	DET	un
toi	NOUN	toi
de	ADP	de
et	CCONJ	et
»	PUNCT	»
...	PUNCT	...
«	NOUN	«
hommes	NOUN	homme
.	PUNCT	.
d'	ADP	de
:	PUNCT	:
d'	ADP	de
d'	ADP	de
soudain	ADV	soudain
m'	PRON	me
Il	PRON	il
dans	ADP	dans
recevait	VERB	recevoir
a	AUX	avoir
doigts	NOUN	doigt
maintenant	ADV	maintenant
ou	CCONJ	ou
anxiété	NOUN	anxiété
il	PRON	il
de	ADP	de
j'	PRON	je
à	ADP	à
découvert	VERB	découvrir
seuil	NOUN	seuil
l'	PRON	l'
mieux	ADV	mieux
des	DET	un
était	AUX	être
vers	ADP	vers
fois	NOUN	fois
dans	ADP	dans
,	PUNCT	,
la	DET	le
Mais	CCONJ	mais
chassa	VERB	chasser
homme	NOUN	homme
ses	DET	son
faiblesse	NOUN	faiblesse
de	ADP	de
d'	ADP	de
,	PUNCT	,
Les	DET	le
et	CCONJ	et
monstrueux	ADJ	monstrueux
Jennie	PROPN	Jennie
?	PUNCT	?
bien	ADV	bien
toute	ADJ	tout
évoquait	VERB	évoquer
une	DET	un
parler	VERB	parler
que	SCONJ	que
?	PUNCT	?
cruauté	ADJ	cruauté
est	AUX	être
un	DET	un
cuisse	NOUN	cuisse
chez	ADP	chez
ami	NOUN	ami
pouvaient	VERB	pouvoir
distribution	NOUN	distribution
Ne	ADV	ne
:	PUNCT	:
froid	NOUN	froid
amour	NOUN	amour
Loi	NOUN	loi
opérateur	NOUN	opérateur
C'	PRON	ce
-	PUNCT	-
de	ADP	de
marasme	NOUN	marasme
Visionnons	NOUN	visionnon
pas	ADV	pas
suis	AUX	être
spermato	NOUN	spermato
,	PUNCT	,
...	PUNCT	...
c'	PRON	ce
moi	PRON	moi
son	DET	son
moi	PRON	moi
de	ADP	de
après-midi	NOUN	après-midi
calme	VERB	calme
.	PUNCT	.
maison	NOUN	maison
par	ADP	par
noires	ADJ	noir
self	NOUN	self
,	PUNCT	,
les	DET	le
le	DET	le
ensemble	ADJ	ensembl
de	ADP	de
de	ADP	de
La	DET	le
coup	NOUN	coup
l'	DET	le
.	PUNCT	.
jardinier	NOUN	jardinier
à	ADP	à
une	DET	un
nuit	NOUN	nuit
repue	ADJ	repu
elle	PRON	lui
.	PUNCT	.
l'	DET	le
que	SCONJ	que
l'	PRON	l'
rues	NOUN	rue
nous	PRON	nous
s'	PRON	se
le	DET	le
Kaluft	PROPN	Kaluft
Je	PRON	je
Je	PRON	je
madame	NOUN	Monsieur
du	ADP	de
est	VERB	être
une	DET	un
plaignant	VERB	plaindre
voix	NOUN	voix
platoniques	ADJ	platonique
--	PUNCT	--
ce	DET	ce
,	PUNCT	,
Et	CCONJ	et
—	PUNCT	—
où	PRON	où
guérilla	NOUN	guérilla
à	ADP	à
cas	NOUN	cas
,	PUNCT	,
qu'	SCONJ	que
non	ADV	non
,	PUNCT	,
que	SCONJ	que
.	PUNCT	.
un	DET	un
voit	VERB	voir
protéger	VERB	protéger
cœur	NOUN	cœur
œil	NOUN	œil
Je	PRON	je
Depuis	ADP	depuis
de	ADP	de
était	AUX	être
Elle	PRON	lui
autant	ADV	autant
la	DET	le
de	ADP	de
mélangent	VERB	mélanger
appréhendés	ADJ	appréhender
,	PUNCT	,
.	PUNCT	.
les	DET	le
vers	ADP	vers
souriait	VERB	sourire
coup	NOUN	coup
histoires	NOUN	histoire
les	PRON	le
:	PUNCT	:
une	DET	un
moyen	NOUN	moyen
embrayage	NOUN	embrayage
en	ADP	en
Il	PRON	il
la	DET	le
,	PUNCT	,
parc	NOUN	parc
c'	PRON	ce
.	PUNCT	.
la	DET	le
restait	VERB	rester
Pas	ADV	pas
lui	PRON	lui
.	PUNCT	.
piliers	NOUN	pilier
Jicks	PROPN	Jicks
son	DET	son
.	PUNCT	.
à	ADP	à
l'	PRON	l'
du	ADP	de
la	DET	le
la	DET	le
non	ADV	non
carrelage	NOUN	carrelage
chambres	NOUN	chambre
ce	PRON	ce
qui	PRON	qui
de	ADP	de
n'	ADV	n'
tant	ADV	tant
une	DET	un
la	DET	le
des	DET	un
encore	ADV	encore
en	PRON	en
il	PRON	il
.	PUNCT	.
L'	DET	le
en	ADP	en
tout	ADV	tout
!	PUNCT	!
verraient	VERB	voir
ou	CCONJ	ou
pour	ADP	pour
.	PUNCT	.
pas	ADV	pas
se	PRON	se
.	PUNCT	.
recula	VERB	reculer
signifie	VERB	signifier
un	DET	un
en	ADP	en
et	CCONJ	et
la	DET	le
est	AUX	être
,	PUNCT	,
est	AUX	être
le	DET	le
un	DET	un
très	ADV	très
aura	VERB	avoir
,	PUNCT	,
aperçois	ADJ	aperçoi
évocation	NOUN	évocation
divorcer	VERB	divorcer
été	AUX	être
serait	AUX	être
mérites	NOUN	mérite
-	PUNCT	-
»	PUNCT	»
fait	VERB	faire
fer	NOUN	fer
,	PUNCT	,
passent	VERB	passer
le	DET	le
«	NOUN	«
il	PRON	il
éclaircissements	NOUN	éclaircissement
drap	NOUN	drap
l'	DET	le
des	ADP	de
il	PRON	il
reviens	VERB	revenir
-	ADJ	-
feu	NOUN	feu
.	PUNCT	.
ai	AUX	avoir
voire	CCONJ	voire
d'	ADP	de
heurtai	VERB	heurter
petites	ADJ	petit
beau	NOUN	beau
...	PUNCT	...
à	ADP	à
aux	ADP	à
genre	NOUN	genre
tête	NOUN	tête
la	DET	le
d'	ADP	de
est	AUX	être
en	ADP	en
une	DET	un
autres	ADJ	autre
,	PUNCT	,
s'	PRON	se
perron	NOUN	perron
elle	PRON	lui
La	DET	le
pas	ADV	pas
temps	NOUN	temps
Chabotte	PROPN	Chabotte
il	PRON	il
partie	VERB	partir
La	DET	le
faire	VERB	faire
placée	VERB	placer
ouvrir	VERB	ouvrir
Brett	PROPN	Brett
ressenti	VERB	ressentir
de	ADP	de
.	PUNCT	.
se	PRON	se
Polton	PROPN	Polton
dans	ADP	dans
.	PUNCT	.
avaient	AUX	avoir
plan	NOUN	plan
d'	ADP	de
nouveau	ADJ	nouveau
crime	NOUN	crime
tracé	VERB	tracer
Je	PRON	je
et	CCONJ	et
les	DET	le
barbes	NOUN	barbe
pour	ADP	pour
ai	AUX	avoir
aussi	ADV	aussi
qui	PRON	qui
le	DET	le
dans	ADP	dans
des	ADP	de
ses	DET	son
fourré	VERB	fourrer
,	PUNCT	,
des	DET	un
physique	ADJ	physique
Il	PRON	il
une	DET	un
préférée	VERB	préférer
le	DET	le
par	ADP	par
réalités	NOUN	réalité
mieux	ADV	mieux
il	PRON	il
magnétiques	ADJ	magnétique
coordonnées	NOUN	coordonnée
l'	DET	le
vers	ADP	vers
souvent	ADV	souvent
-	NOUN	-
l'	PRON	l'
—	PUNCT	—
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
grand	ADJ	grand
,	PUNCT	,
,	PUNCT	,
toujours	ADV	toujours
boucle	NOUN	boucle
ripostait	VERB	riposter
n'	ADV	n'
dans	ADP	dans
Bar	PROPN	Bar
en	ADP	en
,	PUNCT	,
de	ADP	de
.	PUNCT	.
humain	ADJ	humain
sûrement	VERB	sûremer
recherches	NOUN	recherche
enveloppée	VERB	envelopper
vivre	VERB	vivre
,	PUNCT	,
je	PRON	je
n'	ADV	n'
Ces	DET	ce
je	PRON	je
.	PUNCT	.
J'	PRON	je
,	PUNCT	,
.	PUNCT	.
pour	ADP	pour
embarrassé	VERB	embarrasser
vois	VERB	voir
qui	PRON	qui
,	PUNCT	,
chasser	VERB	chasser
de	ADP	de
de	ADP	de
.	PUNCT	.
osait	VERB	oser
qu'	PRON	qu'
main	NOUN	main
Je	PRON	je
voisin	NOUN	voisin
Ce	DET	ce
la	DET	le
,	PUNCT	,
Morganna	PROPN	Morganna
sait	VERB	savoir
Mfrs	PROPN	Mfrs
.	PUNCT	.
crucifixion	NOUN	crucifixion
abandonnent	ADJ	abandonnent
chaque	DET	chaque
sourd	ADJ	sourd
,	PUNCT	,
distraite	VERB	distraire
s'	PRON	se
sauvé	VERB	sauver
ça	PRON	cela
avait	VERB	avoir
-vous	PRON	vous
une	DET	un
rideaux	NOUN	rideau
aurait	AUX	avoir
apprêtait	VERB	apprêter
regrette	VERB	regrette
sur	ADP	sur
fit	VERB	faire
qu'	SCONJ	que
«	PUNCT	«
Loussa	PROPN	Loussa
poussée	VERB	pousser
pour	ADP	pour
gauche	ADJ	gauche
traiter	VERB	traiter
Akrèn	PROPN	Akrèn
il	PRON	il
cela	PRON	cela
pu	VERB	pouvoir
avant	NOUN	avant
côté	NOUN	côté
bas	NOUN	bas
dis	ADP	dis
vient	VERB	venir
supplémentaire	ADJ	supplémentaire
vaincre	NOUN	vaincre
bas	NOUN	bas
de	ADP	de
,	PUNCT	,
dommages	NOUN	dommage
plus	ADV	plus
doit	VERB	devoir
oubliant	VERB	oublier
Je	PRON	je
termine	ADJ	termin
était	AUX	être
attendez	VERB	attendre
pour	ADP	pour
de	ADP	de
corps	NOUN	corps
insinuée	VERB	insinuer
ce	DET	ce
Fils	NOUN	fils
demeures	ADJ	demeure
m'	PRON	me
thé	NOUN	thé
peinture	NOUN	peinture
,	PUNCT	,
détonation	NOUN	détonation
porte	VERB	porte
la	DET	le
d'	ADP	de
Qu'	PRON	qu'
,	PUNCT	,
désolidarisât	VERB	désolidariser
prendre	VERB	prendre
plus	ADV	plus
.	PUNCT	.
.	PUNCT	.
pouvait	VERB	pouvoir
,	PUNCT	,
tu	DET	tu
la	DET	le
tous	ADJ	tout
ainsi	ADV	ainsi
décida	VERB	décider
son	DET	son
dans	ADP	dans
la	DET	le
au	ADP	au
ragtimes	NOUN	ragtime
entrées	NOUN	entrée
tout	DET	tout
contre	ADP	contre
une	DET	un
un	DET	un
,	PUNCT	,
,	PUNCT	,
à	ADP	à
encore	ADV	encore
les	DET	le
J'	PRON	je
!	PUNCT	!
sonna	ADJ	sonna
charme	NOUN	charme
Williams	PROPN	Williams
ce	PRON	ce
fois	NOUN	fois
contre	ADP	contre
qu'	PRON	qu'
et	CCONJ	et
ressemble	ADJ	ressembl
dressait	VERB	dresser
a	AUX	avoir
et	CCONJ	et
,	PUNCT	,
arrangeait	VERB	arranger
protection	NOUN	protection
Mr	PROPN	Mr
pattes	NOUN	patte
alors	ADV	alors
petite	ADJ	petit
côté	NOUN	côté
est	AUX	être
du	ADP	de
s'	PRON	se
,	PUNCT	,
Longueville	PROPN	Longueville
ce	DET	ce
collines	NOUN	colline
heure	NOUN	heure
larges	NOUN	large
avaient	AUX	avoir
et	CCONJ	et
,	PUNCT	,
à	ADP	à
de	ADP	de
son	DET	son
sentait	VERB	sentir
importants	ADJ	important
être	AUX	être
que	SCONJ	que
soleil	NOUN	soleil
s'	SCONJ	s'
,	PUNCT	,
désire	ADJ	désir
qualité	NOUN	qualité
fin	NOUN	fin
.	PUNCT	.
,	PUNCT	,
de	ADP	de
à	ADP	à
cargo	NOUN	cargo
suis	AUX	être
,	PUNCT	,
Émile	PROPN	Émile
l'	PRON	l'
Diable	NOUN	diable
la	DET	le
sur	ADP	sur
mansuétude	NOUN	mansuétude
.	PUNCT	.
un	DET	un
vous	PRON	vous
n'	ADV	n'
occasion	NOUN	occasion
les	DET	le
étais	VERB	être
chambre	NOUN	chambre
services	NOUN	service
bouteille	NOUN	bouteille
?	PUNCT	?
qui	PRON	qui
place	NOUN	place
sein	NOUN	sein
!	PUNCT	!
facile	ADJ	facile
Mais	CCONJ	mais
décision	NOUN	décision
tout	DET	tout
en	ADP	en
les	DET	le
,	PUNCT	,
...	PUNCT	...
l'	DET	le
se	PRON	se
proposé	VERB	proposer
Et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
seul	ADJ	seul
la	DET	le
seule	ADJ	seul
roi	NOUN	roi
de	ADP	de
vachement	VERB	vachemer
suivi	VERB	suivre
Ou	CCONJ	ou
,	PUNCT	,
Indien	PROPN	Indien
Roissy	PROPN	Roissy
était	AUX	être
perpétuel	ADJ	perpétuel
sous	ADP	sous
poussière	NOUN	poussière
»	PUNCT	»
rejetaient	VERB	rejeter
...	PUNCT	...
,	PUNCT	,
prenait	VERB	prendre
va	VERB	aller
Cloués	NOUN	cloué
«	VERB	«
êtes	AUX	être
