ton	NOUN	ton
!	PUNCT	!
lorsqu'	SCONJ	lorsque
était	AUX	être
emporté	VERB	emporter
semblaient	VERB	sembler
de	ADP	de
la	DET	le
appelez	VERB	appeler
.	PUNCT	.
ne	ADV	ne
de	ADP	de
je	PRON	je
«	NOUN	«
pied	NOUN	pied
de	ADP	de
extrêmement	ADV	extrêmement
se	PRON	se
?	PUNCT	?
.	PUNCT	.
-ce	PRON	-ce
au	ADP	au
.	PUNCT	.
,	PUNCT	,
à	ADP	à
affola	NOUN	affola
.	PUNCT	.
qu'	PRON	qu'
savoir	VERB	savoir
l'	DET	le
le	DET	le
parce	SCONJ	parce
t'	PRON	te
doigt	NOUN	doigt
.	PUNCT	.
du	ADP	de
Ce	PRON	ce
compagnon	NOUN	compagnon
dans	ADP	dans
tête	NOUN	tête
Aux	ADP	à
je	PRON	je
supprimer	VERB	supprimer
espace	NOUN	espace
qui	PRON	qui
matin	NOUN	matin
le	DET	le
que	SCONJ	que
les	DET	le
délicieuse	ADJ	délicieux
adopter	VERB	adopter
descendit	VERB	descendre
Bien	ADV	bien
ne	ADV	ne
à	ADP	à
Esmeralda	VERB	esmeralder
d'	ADP	de
,	PUNCT	,
--	PUNCT	--
que	SCONJ	que
-elle	PRON	lui
.	PUNCT	.
trace	NOUN	trace
j'	PRON	je
une	DET	un
le	DET	le
?	PUNCT	?
...	PUNCT	...
se	PRON	se
la	DET	le
Non	ADV	non
jour	NOUN	jour
elle	PRON	lui
du	ADP	de
reprit	VERB	reprendre
,	PUNCT	,
la	PRON	le
à	ADP	à
.	PUNCT	.
blésoise	NOUN	blésois
pour	ADP	pour
combien	ADV	combien
.	PUNCT	.
les	DET	le
,	PUNCT	,
binage	NOUN	binage
Qui	PRON	qui
les	DET	le
ont	AUX	avoir
inventée	VERB	inventer
fouet	NOUN	fouet
perdre	VERB	perdre
répondit	VERB	répondre
temps	NOUN	temps
vieux	ADJ	vieux
vos	DET	votre
science	NOUN	science
une	DET	un
.	PUNCT	.
des	ADP	de
toutes	ADJ	tout
me	PRON	me
d'	ADP	de
