6	NUM	6
»	PUNCT	»
rien	PRON	rien
avec	ADP	avec
mot	NOUN	mot
(	PUNCT	(
se	PRON	se
qui	PRON	qui
garde	NOUN	garde
qui	PRON	qui
petit	ADJ	petit
mince	NOUN	mince
?	PUNCT	?
tranquillement	ADV	tranquillement
des	ADP	de
l'	PRON	l'
une	DET	un
l'	DET	le
car	CCONJ	car
de	ADP	de
tréteau	NOUN	tréteau
avaient	AUX	avoir
mieux	ADV	mieux
ailes	NOUN	aile
souvenirs	NOUN	souvenir
pas	ADV	pas
comme	ADP	comme
de	ADP	de
la	DET	le
ligne	NOUN	ligne
vont	VERB	aller
grand	ADJ	grand
du	ADP	de
a	AUX	avoir
filles	NOUN	fille
de	ADP	de
cesseras	VERB	cesser
l'	DET	le
.	PUNCT	.
avait	AUX	avoir
canapé	NOUN	canapé
elle	PRON	lui
n'	ADV	n'
;	PUNCT	;
reprit	ADJ	reprit
...	PUNCT	...
.	PUNCT	.
mêmes	ADJ	même
serres	NOUN	serre
avec	ADP	avec
tout	ADJ	tout
il	PRON	il
Gilbert	PROPN	Gilbert
d'	ADP	de
—	PUNCT	—
boulevard	NOUN	boulevard
,	PUNCT	,
Je	PRON	je
;	PUNCT	;
tribune	ADV	tribune
une	DET	un
,	PUNCT	,
morte	VERB	mourir
rire	ADJ	rir
avec	ADP	avec
Verne	ADJ	vern
coup	NOUN	coup
moment	NOUN	moment
arrogant	VERB	arroger
chambre	NOUN	chambre
pour	ADP	pour
a	AUX	avoir
,	PUNCT	,
les	DET	le
mère	NOUN	mère
un	DET	un
concentré	VERB	concentrer
fois	NOUN	fois
.	PUNCT	.
qu'	PRON	qu'
en	PRON	en
statut	NOUN	statut
ça	PRON	cela
un	DET	un
gorge	NOUN	gorge
Le	DET	le
pageot	ADJ	pageot
êtes	AUX	être
inaugurale	ADJ	inaugural
de	ADP	de
serait	VERB	être
désossés	ADJ	désossé
.	PUNCT	.
on	PRON	on
ne	ADV	ne
en	ADP	en
à	ADP	à
,	PUNCT	,
gros	ADJ	gros
bout	NOUN	bout
son	DET	son
en	ADP	en
Ryan	PROPN	Ryan
chaotiques	ADJ	chaotique
démarra	VERB	démarrer
d'	ADP	de
pas	ADV	pas
de	ADP	de
pacage	NOUN	pacage
Puis	CCONJ	puis
Oscar	PROPN	Oscar
à	ADP	à
avait	AUX	avoir
de	ADP	de
de	ADP	de
Tu	ADJ	taire
rebord	NOUN	rebord
dire	VERB	dire
pouvez	VERB	pouvoir
pourtant	ADV	pourtant
tête	NOUN	tête
vu	VERB	voir
était	AUX	être
maison	NOUN	maison
vous	PRON	vous
billet	NOUN	billet
en	ADP	en
.	PUNCT	.
sous	ADP	sous
cette	DET	ce
avait	AUX	avoir
!	PUNCT	!
Comment	ADV	comment
le	DET	le
Il	PRON	il
pièces	NOUN	pièce
l'	DET	le
ne	ADV	ne
il	PRON	il
ainsi	ADV	ainsi
«	VERB	«
était	AUX	être
tournure	NOUN	tournure
matériel	NOUN	matériel
côté	NOUN	côté
pauvre	NOUN	pauvre
et	CCONJ	et
sabotage	NOUN	sabotage
démonter	VERB	démonter
.	PUNCT	.
Il	PRON	il
,	PUNCT	,
morts	NOUN	mort
explique	VERB	explique
j'	PRON	je
.	PUNCT	.
bascula	NOUN	bascula
voile	NOUN	voile
battaient	VERB	battre
même	ADV	même
me	PRON	me
doucement	ADV	doucement
Argent	NOUN	argent
bien	ADV	bien
semaine	NOUN	semaine
demandé	VERB	demander
époque	NOUN	époque
les	DET	le
abattre	NOUN	abattre
,	PUNCT	,
,	PUNCT	,
-	PUNCT	-
,	PUNCT	,
Je	PRON	je
de	ADP	de
Il	PRON	il
-il	PRON	il
j'	PRON	je
d'	ADP	de
du	ADP	de
de	ADP	de
de	ADP	de
.	PUNCT	.
la	DET	le
mais	CCONJ	mais
attaquaient	VERB	attaquer
le	DET	le
comme	ADP	comme
rugit	NOUN	rugit
de	ADP	de
d'	ADP	de
avait	VERB	avoir
d'	ADP	de
asseoir	VERB	asseoir
des	ADP	de
entre	ADP	entre
le	PRON	le
Méroé	PROPN	Méroé
était	AUX	être
?	PUNCT	?
à	ADP	à
elle	PRON	lui
—	PUNCT	—
avait	AUX	avoir
Craft	PROPN	Craft
croit	VERB	croire
mot	NOUN	mot
voilà	VERB	voilà
de	ADP	de
Grotesque	PROPN	Grotesque
Shelley	PROPN	Shelley
se	PRON	se
l'	PRON	l'
Qing	PROPN	Qing
,	PUNCT	,
la	DET	le
mon	DET	mon
amena	VERB	amener
l'	DET	le
—	PUNCT	—
de	ADP	de
à	ADP	à
,	PUNCT	,
trop	ADV	trop
à	ADP	à
raison	NOUN	raison
d'	ADP	de
la	DET	le
Je	PRON	je
lui	PRON	lui
pas	ADV	pas
,	PUNCT	,
épaule	NOUN	épaule
Pas	ADV	pas
,	PUNCT	,
lourd	NOUN	lourd
de	ADP	de
à	ADP	à
est	AUX	être
multitude	NOUN	multitude
de	ADP	de
de	ADP	de
eux	ADJ	eux
me	PRON	me
m'	PRON	me
rien	PRON	rien
(	PUNCT	(
il	PRON	il
Dehors	PROPN	Dehors
dents	NOUN	dent
ses	DET	son
étions	VERB	être
cria	ADV	cria
de	ADP	de
largesses	NOUN	largesse
je	PRON	je
possible	ADJ	possible
spéciale	ADJ	spécial
Isla	PROPN	Isla
allais	VERB	aller
porte	NOUN	porte
.	PUNCT	.
enfonça	VERB	enfoncer
Je	PRON	je
1	NUM	1
à	ADP	à
donner	VERB	donner
certainement	ADV	certainement
la	DET	le
son	DET	son
par	ADP	par
ce	PRON	ce
je	PRON	je
l'	DET	le
,	PUNCT	,
glisser	VERB	glisser
contact	NOUN	contact
était	AUX	être
pendant	ADP	pendant
tel	NOUN	tel
mais	CCONJ	mais
étaient	AUX	être
tu	SCONJ	tu
était	AUX	être
cette	DET	ce
la	DET	le
rien	PRON	rien
elle	PRON	lui
fasse	VERB	faire
compassion	NOUN	compassion
,	PUNCT	,
railleuse	ADJ	railleur
cette	DET	ce
cela	PRON	cela
bonne	ADJ	bon
ai	AUX	avoir
l'	DET	le
de	ADP	de
à	ADP	à
un	DET	un
horrible	NOUN	horrible
-je	PROPN	-je
c'	PRON	ce
Ahorn	PROPN	Ahorn
une	DET	un
Il	PRON	il
depuis	ADP	depuis
Tout	ADV	tout
Angie	PROPN	Angie
communications	NOUN	communication
ferais	VERB	faire
ferons	VERB	faire
y	PRON	y
J'	PRON	je
déjà	ADV	déjà
qui	PRON	qui
Evangeline	PROPN	Evangeline
elle	PRON	lui
question	NOUN	question
.	PUNCT	.
aspect	NOUN	aspect
Il	PRON	il
peau	NOUN	peau
.	PUNCT	.
-	PUNCT	-
année	NOUN	année
et	CCONJ	et
attend	VERB	attendre
a	AUX	avoir
me	PRON	me
un	DET	un
.	PUNCT	.
te	NOUN	te
ne	ADV	ne
son	DET	son
.	PUNCT	.
,	PUNCT	,
question	NOUN	question
projection	NOUN	projection
pins	ADJ	pin
,	PUNCT	,
de	ADP	de
ne	ADV	ne
enfermer	VERB	enfermer
!	PUNCT	!
Il	PRON	il
avait	AUX	avoir
miniature	ADJ	miniature
ce	PRON	ce
que	SCONJ	que
en	ADP	en
trouvé	VERB	trouver
avait	AUX	avoir
!	PUNCT	!
,	PUNCT	,
avait	AUX	avoir
!	PUNCT	!
été	AUX	être
serrer	VERB	serrer
,	PUNCT	,
suite	NOUN	suite
en	ADP	en
de	ADP	de
hôtel	NOUN	hôtel
à	ADP	à
clients	NOUN	client
nous	PRON	nous
des	ADP	de
film	NOUN	film
,	PUNCT	,
premiers	ADJ	premier
-	PROPN	-
froid	ADJ	froid
compris	ADJ	compris
de	ADP	de
gré	ADV	gré
et	CCONJ	et
Mais	CCONJ	mais
!	PUNCT	!
plus	ADV	plus
corps	NOUN	corps
couvait	VERB	couver
pendant	ADP	pendant
.	PUNCT	.
chose	NOUN	chose
un	DET	un
l'	PRON	l'
L'	DET	le
vint	VERB	venir
rien	PRON	rien
soir	NOUN	soir
moment	NOUN	moment
pour	ADP	pour
trois	NUM	trois
dis	ADP	dis
il	PRON	il
fracassées	VERB	fracasser
quelques	DET	quelque
prévenir	VERB	prévenir
à	ADP	à
la	DET	le
vous	PRON	vous
cerise	NOUN	cerise
se	PRON	se
de	ADP	de
priait	VERB	prier
démesurées	VERB	démesurer
Les	DET	le
devait	VERB	devoir
contact	NOUN	contact
et	CCONJ	et
.	PUNCT	.
...	PUNCT	...
elle	PRON	lui
!	PUNCT	!
lui	PRON	lui
sorte	NOUN	sorte
Talent	PROPN	Talent
.	PUNCT	.
minoritaire	NOUN	minoritaire
Remarquant	VERB	remarquer
essayé	VERB	essayer
.	PUNCT	.
bond	NOUN	bond
.	PUNCT	.
auras	VERB	avoir
de	ADP	de
,	PUNCT	,
par	ADP	par
gorge	NOUN	gorge
son	DET	son
instant	NOUN	instant
Comme	ADP	comme
grand	ADJ	grand
comme	SCONJ	comme
?	PUNCT	?
des	DET	un
érigée	ADJ	ériger
Angie	PROPN	Angie
collier	NOUN	collier
sûr	ADJ	sûr
qu'	SCONJ	que
encore	ADV	encore
érable	NOUN	érable
;	PUNCT	;
descendit	VERB	descendre
Pris	VERB	prendre
commandant	NOUN	commandant
une	DET	un
monde	NOUN	monde
,	PUNCT	,
espérais	VERB	espérer
absenter	VERB	absenter
,	PUNCT	,
à	ADP	à
faut	VERB	falloir
versa	ADV	versa
de	ADP	de
été	AUX	être
affaires	NOUN	affaire
engendré	VERB	engendrer
.	PUNCT	.
le	DET	le
millions	NOUN	million
Édouard	PROPN	Édouard
de	ADP	de
l'	DET	le
—	PUNCT	—
depuis	ADP	depuis
était	AUX	être
de	ADP	de
moins	ADV	moins
d'	ADP	de
Le	DET	le
non	ADV	non
Comme	ADP	comme
de	ADP	de
il	PRON	il
Quellen	PROPN	Quellen
de	ADP	de
destiné	VERB	destiner
un	DET	un
.	PUNCT	.
s'	PRON	se
moitié	NOUN	moitié
pris	VERB	prendre
colosse	NOUN	colosse
dans	ADP	dans
cale	NOUN	cale
proposa	VERB	proposer
pendant	ADP	pendant
entends	NOUN	entend
sous	ADP	sous
d'	ADP	de
:	PUNCT	:
son	DET	son
s'	PRON	se
.	PUNCT	.
!	PUNCT	!
et	CCONJ	et
m'	PRON	me
.	PUNCT	.
dirigèrent	VERB	diriger
toute	DET	tout
a	AUX	avoir
tu	SCONJ	tu
.	PUNCT	.
sur	ADP	sur
frôlaient	VERB	frôler
peut	VERB	pouvoir
.	PUNCT	.
Ça	PROPN	Ça
autre	PRON	autre
.	PUNCT	.
fixait	VERB	fixer
,	PUNCT	,
Ce	PRON	ce
est	AUX	être
ensuite	ADV	ensuite
ou	CCONJ	ou
,	PUNCT	,
de	ADP	de
votre	DET	votre
petites	ADJ	petit
,	PUNCT	,
naïveté	NOUN	naïveté
a	AUX	avoir
encore	ADV	encore
excédaient	VERB	excéder
—	PUNCT	—
,	PUNCT	,
le	DET	le
:	PUNCT	:
tendit	VERB	tendre
la	DET	le
...	PUNCT	...
.	PUNCT	.
contraints	ADJ	contraindre
comptes	NOUN	compte
le	PRON	le
pour	ADP	pour
,	PUNCT	,
(	PUNCT	(
nouveau	ADJ	nouveau
je	PRON	je
désolation	NOUN	désolation
soigneusement	ADV	soigneusement
serait	AUX	être
clé	NOUN	clé
l'	PRON	l'
lié	VERB	lier
qui	PRON	qui
sa	DET	son
ne	ADV	ne
ne	ADV	ne
a	AUX	avoir
,	PUNCT	,
et	CCONJ	et
en	ADP	en
au	ADP	au
.	PUNCT	.
.	PUNCT	.
Pourtant	ADV	pourtant
Elle	PRON	lui
on	PRON	on
respect	NOUN	respect
--	PUNCT	--
tissus	ADV	tissus
qu'	SCONJ	que
audio	NOUN	audio
complètement	ADV	complètement
avec	ADP	avec
,	PUNCT	,
saison	NOUN	saison
silhouette	NOUN	silhouette
.	PUNCT	.
alors	ADV	alors
—	PUNCT	—
,	PUNCT	,
vous	PRON	vous
Johnny	PROPN	Johnny
eût	PRON	eût
pour	ADP	pour
l'	DET	le
acte	NOUN	acte
,	PUNCT	,
de	DET	de
fut	AUX	être
malades	NOUN	malade
ils	PRON	il
on	PRON	on
que	SCONJ	que
sourire	NOUN	sourire
âme	ADJ	âm
ils	PRON	il
dans	ADP	dans
autocar	ADJ	autocar
présent	NOUN	présent
Tu	SCONJ	tu
frémissante	NOUN	frémissante
avec	ADP	avec
panneau	NOUN	panneau
un	DET	un
.	PUNCT	.
miroir	NOUN	miroir
réponse	NOUN	réponse
homme	NOUN	homme
sœur	ADJ	sœur
brouille	VERB	brouille
escroc	ADJ	escroc
La	DET	le
des	DET	un
la	DET	le
Cat	PROPN	Cat
un	DET	un
et	CCONJ	et
état	NOUN	état
était	AUX	être
Non	ADV	non
voir	VERB	voir
.	PUNCT	.
plus	ADV	plus
s'	PRON	se
l'	DET	le
chez	ADP	chez
et	CCONJ	et
,	PUNCT	,
regarda	VERB	regarder
Thanator	ADJ	thanator
père	NOUN	père
expliqua	VERB	expliquer
de	ADP	de
.	PUNCT	.
aller	NOUN	aller
yeux	NOUN	oeil
à	ADP	à
cessait	VERB	cesser
sa	DET	son
le	DET	le
à	ADP	à
s'	PRON	se
fit	VERB	faire
pouvait	VERB	pouvoir
femme	NOUN	femme
pour	ADP	pour
gousses	NOUN	gousse
indignation	NOUN	indignation
Nick	PROPN	Nick
ce	PRON	ce
au	ADP	au
éclair	NOUN	éclair
dernière	ADJ	dernier
les	DET	le
un	DET	un
fin	NOUN	fin
continuer	VERB	continuer
grasses	ADJ	gras
jaune	ADJ	jaune
la	DET	le
enseignée	VERB	enseigner
parvenaient	VERB	parvenir
disparu	VERB	disparaître
du	ADP	de
désirs	NOUN	désir
.	PUNCT	.
tout	ADJ	tout
malheureux	ADJ	malheureux
au-dessus	ADV	au-dessus
,	PUNCT	,
autant	ADV	autant
cuivre	NOUN	cuivre
en	PRON	en
,	PUNCT	,
Mais	CCONJ	mais
qui	PRON	qui
admirative	ADJ	admiratif
m'	PRON	me
.	PUNCT	.
veux	ADJ	veux
.	PUNCT	.
?	PUNCT	?
avait	VERB	avoir
...	PUNCT	...
fonctionnaires	NOUN	fonctionnaire
Je	PRON	je
.	PUNCT	.
Christie	PROPN	Christie
de	ADP	de
s'	PRON	se
qui	PRON	qui
de	ADP	de
lui	PRON	lui
sourire	ADJ	sourir
de	ADP	de
prolonger	VERB	prolonger
,	PUNCT	,
désaltéraient	VERB	désaltérer
et	CCONJ	et
,	PUNCT	,
