.	PUNCT	.
mauve	ADJ	mauve
ans	NOUN	an
clarté	NOUN	clarté
la	DET	le
préparé	VERB	préparer
chômage	NOUN	chômage
pas	ADV	pas
et	CCONJ	et
qui	PRON	qui
Il	PRON	il
fait	AUX	faire
sans	ADP	sans
Berthold	PROPN	Berthold
la	DET	le
jade	NOUN	jade
.	PUNCT	.
la	DET	le
préciosité	NOUN	préciosité
avait	AUX	avoir
ceux	PRON	celui
chambre	NOUN	chambre
un	DET	un
reconnus	VERB	reconnaître
pas	NOUN	pas
m'	PRON	me
tu	ADP	tu
bateau	NOUN	bateau
qui	PRON	qui
honte	ADJ	hont
,	PUNCT	,
cette	DET	ce
,	PUNCT	,
,	PUNCT	,
curieux	ADJ	curieux
restait	VERB	rester
vigueur	NOUN	vigueur
une	DET	un
agréable	ADJ	agréable
Guenther	PROPN	Guenther
qui	PRON	qui
l'	DET	le
éclatement	NOUN	éclatement
une	DET	un
m'	PRON	me
était	AUX	être
Elle	PRON	lui
,	PUNCT	,
de	ADP	de
Il	PRON	il
,	PUNCT	,
alentour	NOUN	alentour
Au	ADP	au
Joseph	PROPN	Joseph
été	AUX	être
polysites	NOUN	polysite
dont	PRON	dont
familles	NOUN	famille
elle	PRON	lui
foi	NOUN	foi
Les	DET	le
.	PUNCT	.
humaine	ADJ	humain
—	PUNCT	—
lui	PRON	lui
ou	CCONJ	ou
ses	DET	son
pas	ADV	pas
Alain	PROPN	Alain
aucune	DET	aucun
m'	PRON	me
avec	ADP	avec
idée	NOUN	idée
Et	CCONJ	et
pas	ADV	pas
plus	ADV	plus
Le	DET	le
de	ADP	de
sur	ADP	sur
de	ADP	de
Je	PRON	je
il	PRON	il
flancs	NOUN	flanc
lui	PRON	lui
prenne	VERB	prendre
et	CCONJ	et
toi	NOUN	toi
,	PUNCT	,
Croire	VERB	croire
se	PRON	se
ciel	NOUN	ciel
la	DET	le
vraisemblance	NOUN	vraisemblance
,	PUNCT	,
prendrait	VERB	prendre
à	ADP	à
plus	ADV	plus
un	DET	un
confiseur	NOUN	confiseur
de	ADP	de
acteurs	NOUN	acteur
.	PUNCT	.
bruit	NOUN	bruit
d'	ADP	de
dossier	NOUN	dossier
pas	ADV	pas
et	CCONJ	et
.	PUNCT	.
oasis	NOUN	oasis
,	PUNCT	,
leva	VERB	lever
convaincu	VERB	convaincre
soupirs	NOUN	soupir
mort	NOUN	mort
avoir	AUX	avoir
d'	ADP	de
immeubles	NOUN	immeuble
vent	NOUN	vent
contre	ADP	contre
après	ADP	après
pour	ADP	pour
il	PRON	il
et	CCONJ	et
sur	ADP	sur
rose	ADJ	rose
suivants	ADJ	suivant
une	DET	un
plus	ADV	plus
Biomaître	PROPN	Biomaître
moins	ADV	moins
dimanche	NOUN	dimanche
tempes	NOUN	tempe
y	PRON	y
de	ADP	de
en	ADP	en
vraiment	ADV	vraiment
T	NOUN	t
débats	NOUN	débat
tour	NOUN	tour
rencontré	VERB	rencontrer
rédhibitoire	ADJ	rédhibitoire
assistance	NOUN	assistance
.	PUNCT	.
étonnés	VERB	étonner
.	PUNCT	.
Mais	CCONJ	mais
Reine	PROPN	Reine
Moi	PROPN	Moi
un	DET	un
gratter	NOUN	gratter
je	PRON	je
in	X	in
Je	PRON	je
ai	AUX	avoir
...	PUNCT	...
souvenirs	NOUN	souvenir
accélérer	VERB	accélérer
quelle	DET	quel
aurait	AUX	avoir
avait	VERB	avoir
saillie	NOUN	saillie
les	DET	le
.	PUNCT	.
Et	CCONJ	et
à	ADP	à
ses	DET	son
je	PRON	je
changé	VERB	changer
venus	VERB	venir
ferait	VERB	faire
.	PUNCT	.
sais	VERB	savoir
plus	ADV	plus
vitres	NOUN	vitre
je	PRON	je
advenir	VERB	advenir
-	PUNCT	-
avez	AUX	avoir
Finch	PROPN	Finch
but	NOUN	but
expérience	NOUN	expérience
soirée	NOUN	soirée
C'	PRON	ce
s'	PRON	se
la	DET	le
ce	DET	ce
—	PUNCT	—
.	PUNCT	.
-	PUNCT	-
avais	VERB	avoir
,	PUNCT	,
haïssable	ADJ	haïssable
de	ADP	de
instants	NOUN	instant
,	PUNCT	,
de	ADP	de
.	PUNCT	.
sa	DET	son
c'	PRON	ce
est	AUX	être
vous	PRON	vous
avais	VERB	avoir
.	PUNCT	.
intrigué	VERB	intriguer
d'	ADP	de
à	ADP	à
couloir	NOUN	couloir
qu'	SCONJ	que
orientales	ADJ	oriental
sort	NOUN	sort
Elle	PRON	lui
,	PUNCT	,
profonde	ADJ	profond
s'	PRON	se
chalands	NOUN	chaland
le	PRON	le
bien	ADV	bien
vérité	NOUN	vérité
son	DET	son
Il	PRON	il
où	PRON	où
arme	NOUN	arme
.	PUNCT	.
aurais	VERB	avoir
sujet	NOUN	sujet
,	PUNCT	,
,	PUNCT	,
de	ADP	de
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
Tom	PROPN	Tom
se	PRON	se
un	DET	un
de	ADP	de
voir	VERB	voir
irresponsabilité	NOUN	irresponsabilité
se	PRON	se
étaient	VERB	être
est	AUX	être
»	PUNCT	»
se	PRON	se
quand	SCONJ	quand
mâcha	VERB	mâcher
ici	ADV	ici
considérait	VERB	considérer
la	DET	le
suzerain	NOUN	suzerain
malade	NOUN	malade
fi	PRON	fi
Le	DET	le
deux	NUM	deux
portait	VERB	porter
Tu	ADJ	taire
Pè'	PROPN	Pè'
peux	VERB	pouvoir
Il	PRON	il
ses	DET	son
adulte	NOUN	adulte
grande	ADJ	grand
Joël	PROPN	Joël
la	DET	le
que	SCONJ	que
S	NOUN	s
temps	NOUN	temps
gisait	VERB	gésir
Tu	PROPN	Tu
ambulances	NOUN	ambulance
que	PRON	que
regard	NOUN	regard
vie	NOUN	vie
fois	NOUN	fois
!	PUNCT	!
d'	ADP	de
ses	DET	son
avait	AUX	avoir
écartant	VERB	écarter
et	CCONJ	et
avec	ADP	avec
un	DET	un
institut	NOUN	institut
dans	ADP	dans
se	PRON	se
qu'	SCONJ	que
Par	ADP	par
encore	ADV	encore
prendre	VERB	prendre
infinie	NOUN	infinie
devenaient	VERB	devenir
par	ADP	par
moins	ADV	moins
pour	ADP	pour
ups	NOUN	up
dans	ADP	dans
qui	PRON	qui
monte	VERB	monte
rendez-vous	NOUN	rendez-vous
complètement	ADV	complètement
.	PUNCT	.
mais	CCONJ	mais
par	ADP	par
»	PUNCT	»
dû	VERB	devoir
Carter	PROPN	Carter
avec	ADP	avec
à	ADP	à
-	PRON	-
marche	NOUN	marche
.	PUNCT	.
quelque	DET	quelque
,	PUNCT	,
le	DET	le
pendant	ADP	pendant
même	ADJ	même
-	PUNCT	-
les	DET	le
Elle	PRON	lui
se	PRON	se
Tu	PROPN	Tu
fois	NOUN	fois
ne	ADV	ne
s'	PRON	se
commencer	VERB	commencer
du	ADP	de
...	PUNCT	...
Pourquoi	ADV	pourquoi
Il	PRON	il
que	SCONJ	que
extrême	ADJ	extrême
ébauche	NOUN	ébauche
ses	DET	son
revînt	VERB	revenir
et	CCONJ	et
Eh	INTJ	Eh
.	PUNCT	.
pour	ADP	pour
Joli	PROPN	Joli
sont	AUX	être
une	DET	un
ne	ADV	ne
le	DET	le
une	PRON	un
m'	PRON	me
conscients	ADJ	conscient
dépassait	VERB	dépasser
comme	ADP	comme
rue	NOUN	rue
farouchement	ADV	farouchement
compte	VERB	compte
ai	AUX	avoir
se	PRON	se
un	DET	un
éprouvâmes	VERB	éprouver
force	NOUN	force
la	DET	le
quoi	PRON	quoi
,	PUNCT	,
DES	ADP	de
Douane	NOUN	douane
enfant	NOUN	enfant
.	PUNCT	.
réflexion	NOUN	réflexion
bruyante	VERB	bruyer
lorsqu'	SCONJ	lorsque
ai	AUX	avoir
charité	NOUN	charité
il	PRON	il
de	ADP	de
ressortit	VERB	ressortir
elle	PRON	lui
nos	DET	notre
celui-ci	PRON	celui-ci
Uni	PROPN	Uni
,	PUNCT	,
que	SCONJ	que
mec	ADP	mec
peignait	VERB	peindre
des	ADP	de
et	CCONJ	et
se	PRON	se
Jane	PROPN	Jane
approcha	VERB	approcher
—	PUNCT	—
Branch	PROPN	Branch
avais	VERB	avoir
que	SCONJ	que
ruines	NOUN	ruine
une	DET	un
saurait	VERB	savoir
une	DET	un
,	PUNCT	,
belle	ADJ	bel
ballonnet	NOUN	ballonnet
maladroitement	ADJ	maladroitement
.	PUNCT	.
avais	VERB	avoir
-elle	PRON	lui
l'	PRON	l'
chercher	VERB	chercher
beau	ADJ	beau
.	PUNCT	.
univers	NOUN	univers
.	PUNCT	.
dès	ADP	dès
exterminer	VERB	exterminer
d'	ADP	de
!	PUNCT	!
souvenais	NOUN	souvenai
pas	ADV	pas
troncs	NOUN	tronc
sais	VERB	savoir
identité	NOUN	identité
le	PRON	le
A	ADP	à
rapidement	ADV	rapidement
un	DET	un
à	ADP	à
gosse	NOUN	gosse
éventuels	ADJ	éventuel
règles	NOUN	règle
se	PRON	se
campagne	NOUN	campagne
hésite	NOUN	hésite
Cette	DET	ce
,	PUNCT	,
dents	NOUN	dent
.	PUNCT	.
esprit	NOUN	esprit
grimpais	VERB	grimper
est	AUX	être
.	PUNCT	.
et	CCONJ	et
un	DET	un
savourait	VERB	savourer
peine	NOUN	peine
jamais	ADV	jamais
exprimer	VERB	exprimer
Saint-Eustache	PROPN	Saint-Eustache
de	ADP	de
pas	ADV	pas
nous	PRON	nous
du	ADP	de
un	DET	un
est	AUX	être
et	CCONJ	et
tout	DET	tout
la	DET	le
encore	ADV	encore
.	PUNCT	.
un	PRON	un
plus	ADV	plus
aspirai	VERB	aspirer
moins	ADV	moins
gagne	VERB	gagne
pas	ADV	pas
Mercedes	PROPN	Mercedes
que	SCONJ	que
-elle	PRON	lui
qu'	SCONJ	que
numéro	NOUN	numéro
.	PUNCT	.
Il	PRON	il
de	ADP	de
bien	ADV	bien
n'	ADV	n'
de	ADP	de
vue	NOUN	vue
.	PUNCT	.
cette	DET	ce
,	PUNCT	,
ont	AUX	avoir
Bouddha	PROPN	Bouddha
ruelle	NOUN	ruelle
le	DET	le
il	PRON	il
,	PUNCT	,
que	PRON	que
.	PUNCT	.
,	PUNCT	,
Bien	ADV	bien
autre	PRON	autre
sa	DET	son
qu'	PRON	qu'
Urqhardt	PROPN	Urqhardt
Haletante	NOUN	haletante
Peut	ADV	peut
avec	ADP	avec
Puis	CCONJ	puis
le	PRON	le
au	ADP	au
le	DET	le
me	PRON	me
la	DET	le
femmes	NOUN	femme
si	SCONJ	si
a	AUX	avoir
.	PUNCT	.
prévenir	VERB	prévenir
lui	PRON	lui
connaissez	VERB	connaître
un	DET	un
,	PUNCT	,
bas	ADJ	bas
Dès	ADP	dès
quelques	DET	quelque
voyaient	VERB	voir
mur	NOUN	mur
ce	DET	ce
cours	NOUN	cours
,	PUNCT	,
un	DET	un
de	ADP	de
»	PUNCT	»
n'	ADV	n'
demandes	VERB	demander
de	ADP	de
de	ADP	de
entré	VERB	entrer
Olivia	NOUN	olivia
la	DET	le
d'	ADP	de
importe	VERB	importe
ces	DET	ce
haussé	VERB	hausser
à	ADP	à
A	ADP	à
.	PUNCT	.
se	PRON	se
sur	ADP	sur
la	DET	le
un	DET	un
reste	VERB	reste
pur	ADJ	pur
il	PRON	il
être	AUX	être
entrecôte	NOUN	entrecôte
passer	VERB	passer
le	DET	le
console	NOUN	console
régulier	ADJ	régulier
que	SCONJ	que
ne	ADV	ne
leur	DET	leur
dire	VERB	dire
Un	DET	un
avait	AUX	avoir
d'	ADP	de
tira	VERB	tirer
de	ADP	de
un	DET	un
pour	ADP	pour
blessée	VERB	blesser
preuve	NOUN	preuve
s'	PRON	se
mais	CCONJ	mais
exprimer	VERB	exprimer
n'	ADV	n'
elle	PRON	lui
en	ADP	en
où	PRON	où
être	AUX	être
—	PUNCT	—
non	ADV	non
,	PUNCT	,
la	DET	le
