femmes	NOUN	femme
de	ADP	de
,	PUNCT	,
Les	DET	le
visage	NOUN	visage
au	ADP	au
mains	NOUN	main
en	ADP	en
!	PUNCT	!
énigme	NOUN	énigme
qu'	SCONJ	que
syndicats	NOUN	syndicat
serra	VERB	serrer
intérieur	ADJ	intérieur
utiles	ADJ	utile
!	PUNCT	!
lui	PRON	lui
heures	NOUN	heure
.	PUNCT	.
a	AUX	avoir
place	NOUN	place
frictionné	VERB	frictionner
être	AUX	être
avait	AUX	avoir
,	PUNCT	,
Liaren	PROPN	Liaren
solution	NOUN	solution
venir	VERB	venir
qu'	SCONJ	que
mort	NOUN	mort
.	PUNCT	.
réaction	NOUN	réaction
-Tel	PUNCT	-tel
geignait	VERB	geindre
de	ADP	de
absence	NOUN	absence
qu'	SCONJ	que
au	ADP	au
façon	NOUN	façon
eUe	ADP	eue
,	PUNCT	,
je	PRON	je
!	PUNCT	!
de	ADP	de
après	ADP	après
la	DET	le
croisées	ADJ	croisé
mais	CCONJ	mais
Je	PRON	je
jeunesse	NOUN	jeunesse
être	AUX	être
—	PUNCT	—
.	PUNCT	.
sur	ADP	sur
remords	NOUN	remords
de	ADP	de
celui	PRON	celui
de	DET	de
encore	ADV	encore
trop	ADV	trop
.	PUNCT	.
semblait	VERB	sembler
mains	NOUN	main
également	ADV	également
donner	VERB	donner
vous	PRON	vous
Depuis	ADP	depuis
même	ADV	même
d'	ADP	de
soi	PRON	soi
de	ADP	de
séance	NOUN	séance
...	PUNCT	...
.	PUNCT	.
.	PUNCT	.
l'	DET	le
Viki	PROPN	Viki
la	DET	le
fait	VERB	faire
le	DET	le
le	DET	le
d'	ADP	de
air	NOUN	air
avec	ADP	avec
Tu	ADP	tu
respectifs	ADJ	respectif
urgence	NOUN	urgence
,	PUNCT	,
de	ADP	de
moment	NOUN	moment
pourtant	ADV	pourtant
plaît	VERB	plaire
fantômes	NOUN	fantôme
la	DET	le
canassons	NOUN	canasson
je	PRON	je
ses	DET	son
le	PRON	le
leurs	DET	leur
.	PUNCT	.
comme	ADP	comme
oreilles	NOUN	oreille
un	DET	un
des	ADP	de
constatant	VERB	constater
une	DET	un
avec	ADP	avec
Je	PRON	je
coucha	NOUN	coucha
un	DET	un
porte	NOUN	porte
a	AUX	avoir
et	CCONJ	et
une	DET	un
.	PUNCT	.
inepties	NOUN	ineptie
avais	VERB	avoir
Michael	NOUN	michael
ne	ADV	ne
Pour	ADP	pour
.	PUNCT	.
l'	DET	le
sèchement	ADV	sèchement
.	PUNCT	.
même	ADJ	même
pour	ADP	pour
tu	NOUN	tu
trompe	NOUN	trompe
bon	ADJ	bon
En	ADP	en
sa	DET	son
...	PUNCT	...
les	DET	le
garder	VERB	garder
un	DET	un
se	PRON	se
dans	ADP	dans
la	DET	le
,	PUNCT	,
,	PUNCT	,
que	ADV	que
c'	PRON	ce
je	PRON	je
ai	AUX	avoir
plus	ADV	plus
-	PUNCT	-
.	PUNCT	.
le	PRON	le
avait	AUX	avoir
l'	DET	le
proposer	VERB	proposer
poche	NOUN	poche
,	PUNCT	,
êtes	AUX	être
,	PUNCT	,
Je	PRON	je
la	DET	le
Douglas	PROPN	Douglas
”	ADJ	”
Il	PRON	il
,	PUNCT	,
faisant	VERB	faire
juge	NOUN	juge
.	PUNCT	.
lui	PRON	lui
vous	PRON	vous
Tais	NOUN	tai
sait	VERB	savoir
où	PRON	où
sur	ADP	sur
.	PUNCT	.
ravis	NOUN	ravi
.	PUNCT	.
?	PUNCT	?
Un	DET	un
à	ADP	à
instant	NOUN	instant
À	ADP	à
suppose	VERB	suppose
de	ADP	de
Il	PRON	il
rompre	VERB	rompre
infiltrer	VERB	infiltrer
(	PUNCT	(
—	PUNCT	—
le	DET	le
Si	SCONJ	si
habitude	NOUN	habitude
bienvenue	NOUN	bienvenue
qui	PRON	qui
mutin	NOUN	mutin
En	ADP	en
des	DET	un
simplement	ADV	simplement
la	DET	le
chien	NOUN	chien
fit	VERB	faire
encore	ADV	encore
entre	ADP	entre
la	DET	le
rapprochés	ADJ	rapprocher
lit	NOUN	lit
si	SCONJ	si
D'	ADP	de
-ils	PRON	il
propres	ADJ	propre
de	ADP	de
de	ADP	de
,	PUNCT	,
...	PUNCT	...
l'	DET	le
et	CCONJ	et
chef	NOUN	chef
Il	PRON	il
puisse	VERB	pouvoir
canal	NOUN	canal
porte	NOUN	porte
lit	NOUN	lit
intermédiaire	NOUN	intermédiaire
.	PUNCT	.
s'	PRON	se
et	CCONJ	et
,	PUNCT	,
règles	NOUN	règle
ne	ADV	ne
retentissement	NOUN	retentissement
un	PRON	un
poche	NOUN	poche
une	DET	un
gâcher	VERB	gâcher
corps	NOUN	corps
chronoa	ADV	chronoa
œil	NOUN	œil
blottit	ADJ	blottit
accidentés	VERB	accidenter
et	CCONJ	et
comme	ADP	comme
Cela	PRON	cela
coin	NOUN	coin
Elle	PRON	lui
se	PRON	se
vie	NOUN	vie
niveau	NOUN	niveau
Pouvez	VERB	pouvoir
me	PRON	me
part	NOUN	part
s'	PRON	se
nouvelle	ADJ	nouveau
auraient	AUX	avoir
conduisait	VERB	conduire
que	SCONJ	que
note	NOUN	note
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
?	PUNCT	?
du	ADP	de
Jess	PROPN	Jess
le	DET	le
avec	ADP	avec
embrassa	NOUN	embrassa
Encore	ADV	encore
avais	VERB	avoir
aussi	ADV	aussi
son	DET	son
crut	VERB	croire
au	ADP	au
,	PUNCT	,
froid	ADJ	froid
avant	ADP	avant
mariage	NOUN	mariage
son	DET	son
prononcées	VERB	prononcer
Mme	NOUN	mme
une	DET	un
les	DET	le
lit	NOUN	lit
y	PRON	y
femme	NOUN	femme
connais	VERB	connaître
bientôt	ADV	bientôt
tout	ADV	tout
qualité	NOUN	qualité
de	ADP	de
soleil	NOUN	soleil
bourdonnement	NOUN	bourdonnement
le	DET	le
Bone	ADJ	bon
je	PRON	je
travers	NOUN	travers
.	PUNCT	.
vous	PRON	vous
ou	CCONJ	ou
.	PUNCT	.
souhaite	VERB	souhaite
ne	ADV	ne
sur	ADP	sur
opposée	ADJ	opposer
lors	ADV	lors
Les	DET	le
il	PRON	il
dans	ADP	dans
dit	VERB	dire
aperçu	VERB	apercevoir
un	DET	un
a	AUX	avoir
du	ADP	de
de	ADP	de
--	PUNCT	--
ai	AUX	avoir
hall	NOUN	hall
comme	ADP	comme
,	PUNCT	,
envolée	VERB	envoler
toute	ADJ	tout
faim	NOUN	faim
,	PUNCT	,
Un	DET	un
qui	PRON	qui
descendez	VERB	descendre
ses	DET	son
habituel	ADJ	habituel
pourrais	ADJ	pourrai
?	PUNCT	?
,	PUNCT	,
veux	ADJ	veux
daigne	VERB	daigne
efforçant	VERB	efforcer
professeur	NOUN	professeur
est	AUX	être
parlé	VERB	parler
une	DET	un
coups	NOUN	coup
de	ADP	de
,	PUNCT	,
,	PUNCT	,
fort	ADV	fort
patienter	VERB	patienter
du	ADP	de
effarouche	VERB	effarouche
leur	DET	leur
pour	ADP	pour
comme	ADP	comme
Yougoslavie	PROPN	Yougoslavie
pleurer	VERB	pleurer
va	VERB	aller
quelques	DET	quelque
l'	DET	le
ouverte	ADJ	ouvert
Sauer	PROPN	Sauer
qui	PRON	qui
quitté	VERB	quitter
errer	VERB	errer
,	PUNCT	,
cela	PRON	cela
Je	PRON	je
Métiers	ADJ	métier
si	SCONJ	si
en	ADP	en
!	PUNCT	!
,	PUNCT	,
déverrouillait	VERB	déverrouiller
.	PUNCT	.
de	ADP	de
ai	AUX	avoir
une	DET	un
comme	ADP	comme
raterait	VERB	rater
savait	VERB	savoir
contredire	NOUN	contredire
et	CCONJ	et
la	DET	le
refusait	VERB	refuser
de	ADP	de
rivière	NOUN	rivière
ma	DET	mon
des	DET	un
m'	PRON	me
un	DET	un
père	NOUN	père
pas	ADV	pas
ma	DET	mon
est	AUX	être
sentiment	NOUN	sentiment
Après	ADP	après
»	PUNCT	»
ose	VERB	ose
David	PROPN	David
la	DET	le
que	SCONJ	que
nous	PRON	nous
être	ADV	être
-ce	PRON	-ce
elles	PRON	lui
.	PUNCT	.
que	SCONJ	que
une	DET	un
planquer	VERB	planquer
témoin	NOUN	témoin
-	PUNCT	-
!	PUNCT	!
mais	CCONJ	mais
céleste	ADJ	céleste
mit	VERB	mettre
sur	ADP	sur
.	PUNCT	.
je	PRON	je
la	PRON	le
.	PUNCT	.
fusil	NOUN	fusil
.	PUNCT	.
leur	DET	leur
,	PUNCT	,
les	DET	le
avant	ADP	avant
Rebecca	PROPN	Rebecca
--	PUNCT	--
demeurer	VERB	demeurer
sein	NOUN	sein
mise	VERB	mettre
contentera	VERB	contenter
.	PUNCT	.
qui	PRON	qui
de	ADP	de
qui	PRON	qui
derrière	ADP	derrière
d'	ADP	de
ma	DET	mon
,	PUNCT	,
extraire	VERB	extraire
agisse	VERB	agir
affaire	NOUN	affaire
pour	ADP	pour
.	PUNCT	.
de	ADP	de
.	PUNCT	.
vit	VERB	voir
on	PRON	on
et	CCONJ	et
demain	ADV	demain
?	PUNCT	?
de	ADP	de
ces	DET	ce
a	AUX	avoir
se	PRON	se
dans	ADP	dans
.	PUNCT	.
Ce	PRON	ce
confondent	VERB	confondre
pouvait	VERB	pouvoir
restant	VERB	rester
haine	NOUN	haine
creux	ADJ	creux
plus	ADV	plus
l'	DET	le
tiède	VERB	tiède
était	AUX	être
va	VERB	aller
l'	DET	le
visage	NOUN	visage
le	DET	le
,	PUNCT	,
de	ADP	de
et	CCONJ	et
quelle	DET	quel
dans	ADP	dans
sur	ADP	sur
—	PUNCT	—
(	PUNCT	(
Au	ADP	au
.	PUNCT	.
maman	ADJ	maman
Sa	DET	son
le	DET	le
difficile	ADJ	difficile
le	DET	le
ne	ADV	ne
,	PUNCT	,
l'	DET	le
appelés	VERB	appeler
touchèrent	VERB	toucher
n'	ADV	n'
à	ADP	à
pertes	NOUN	perte
l'	DET	le
qu'	SCONJ	que
.	PUNCT	.
rien	PRON	rien
mère	NOUN	mère
la	DET	le
père	NOUN	père
est	AUX	être
cru	VERB	croire
c'	PRON	ce
et	CCONJ	et
eu	VERB	avoir
l'	DET	le
le	DET	le
Je	PRON	je
d'	ADP	de
vont	VERB	aller
O'	DET	o'
dise	VERB	dire
se	PRON	se
,	PUNCT	,
sur	ADP	sur
—	PUNCT	—
parcourait	VERB	parcourir
,	PUNCT	,
,	PUNCT	,
elle	PRON	lui
tard	ADV	tard
un	DET	un
ligne	NOUN	ligne
,	PUNCT	,
réfléchit	VERB	réfléchir
des	ADP	de
deux	PRON	deux
faire	AUX	faire
libéré	VERB	libérer
étions	VERB	être
,	PUNCT	,
têtes	NOUN	tête
faire	VERB	faire
un	DET	un
assez	ADV	assez
à	ADP	à
,	PUNCT	,
vitres	NOUN	vitre
congrès	NOUN	congrès
apparus	ADJ	apparu
prit	VERB	prendre
descente	NOUN	descente
salle	NOUN	salle
résultats	NOUN	résultat
.	PUNCT	.
des	ADP	de
releva	VERB	relever
.	PUNCT	.
agressive	ADJ	agressif
s'	PRON	se
aussitôt	ADV	aussitôt
le	DET	le
aurait	AUX	avoir
son	DET	son
une	DET	un
que	PRON	que
trompé	VERB	tromper
coin	NOUN	coin
.	PUNCT	.
en	ADP	en
,	PUNCT	,
sur	ADP	sur
se	PRON	se
et	CCONJ	et
très	ADV	très
de	ADP	de
—	PUNCT	—
quand	SCONJ	quand
été	AUX	être
un	DET	un
en	PRON	en
qui	PRON	qui
plaisir	NOUN	plaisir
faire	VERB	faire
,	PUNCT	,
enchaîna	ADP	enchaîna
pas	ADV	pas
d'	ADP	de
corail	NOUN	corail
,	PUNCT	,
moment	NOUN	moment
Je	PRON	je
La	DET	le
travail	NOUN	travail
la	DET	le
sa	DET	son
choses	NOUN	chose
signifier	VERB	signifier
on	PRON	on
vous	PRON	vous
est	AUX	être
puis	CCONJ	puis
progressait	VERB	progresser
de	ADP	de
décent	ADJ	décent
m'	PRON	me
yeux	NOUN	oeil
.	PUNCT	.
traditionnel	NOUN	traditionnel
seau	NOUN	seau
désertes	ADJ	désert
Seattle	PROPN	Seattle
à	ADP	à
elle	PRON	lui
!	PUNCT	!
sens	VERB	sentir
flacon	NOUN	flacon
mission	NOUN	mission
,	PUNCT	,
,	PUNCT	,
L'	DET	le
à	ADP	à
leur	DET	leur
?	PUNCT	?
de	ADP	de
le	DET	le
de	ADP	de
des	DET	un
une	DET	un
dans	ADP	dans
Mais	CCONJ	mais
ruelles	NOUN	ruelle
,	PUNCT	,
,	PUNCT	,
pour	ADP	pour
comte	NOUN	comte
pour	ADP	pour
A	ADP	à
était	AUX	être
se	PRON	se
printemps	NOUN	printemps
Bien	ADV	bien
coup	NOUN	coup
subtiliser	VERB	subtiliser
Bonne	ADJ	bon
soit	AUX	être
succession	NOUN	succession
expliqua	VERB	expliquer
avait	AUX	avoir
argent	NOUN	argent
était	AUX	être
sursauta	ADJ	sursauta
sur	ADP	sur
hommes	NOUN	homme
tête	NOUN	tête
toutes	ADJ	tout
aux	ADP	à
son	DET	son
lança	VERB	lancer
détresse	NOUN	détresse
finir	VERB	finir
Ballard	PROPN	Ballard
direction	NOUN	direction
grassouillette	NOUN	grassouillette
celui	PRON	celui
ville	NOUN	ville
puisse	VERB	pouvoir
continuent	VERB	continuer
au	ADP	au
pas	ADV	pas
,	PUNCT	,
matinée	NOUN	matinée
.	PUNCT	.
vous	PRON	vous
cette	DET	ce
avec	ADP	avec
Traynor	PROPN	Traynor
était	AUX	être
Attendez	VERB	attendre
n'	ADV	n'
ait	AUX	avoir
mutisme	NOUN	mutisme
tête	NOUN	tête
—	PUNCT	—
passage	NOUN	passage
,	PUNCT	,
sans	ADP	sans
le	DET	le
et	CCONJ	et
.	PUNCT	.
dans	ADP	dans
!	PUNCT	!
l'	PRON	l'
les	DET	le
ai	AUX	avoir
ce	PRON	ce
...	PUNCT	...
Elle	PRON	lui
nul	ADJ	nul
univers	NOUN	univers
avec	ADP	avec
laverie	NOUN	laverie
de	ADP	de
pense	VERB	pense
tu	VERB	taire
un	DET	un
la	DET	le
façon	NOUN	façon
la	DET	le
;	PUNCT	;
Enfin	ADV	enfin
Bien	ADV	bien
de	ADP	de
de	ADP	de
démontrait	VERB	démontrer
actes	NOUN	acte
suivant	VERB	suivre
tourelle	NOUN	tourelle
—	PUNCT	—
,	PUNCT	,
et	CCONJ	et
un	DET	un
Le	DET	le
Tout	ADV	tout
moi	PRON	moi
juive	ADJ	juif
par	ADP	par
.	PUNCT	.
.	PUNCT	.
Antoine	PROPN	Antoine
regard	NOUN	regard
au	ADP	au
crier	VERB	crier
bref	NOUN	bref
il	PRON	il
C'	PRON	ce
je	PRON	je
l'	DET	le
,	PUNCT	,
que	SCONJ	que
un	DET	un
effets	NOUN	effet
Mange	NOUN	mange
«	NOUN	«
à	ADP	à
dit	VERB	dire
que	SCONJ	que
à	ADP	à
de	ADP	de
la	DET	le
,	PUNCT	,
C'	PRON	ce
avait	AUX	avoir
je	PRON	je
mais	CCONJ	mais
direction	NOUN	direction
.	PUNCT	.
de	ADP	de
Mon	DET	mon
...	PUNCT	...
cycles	NOUN	cycle
ses	DET	son
faisant	VERB	faire
Non	ADV	non
et	CCONJ	et
déclara	ADJ	déclara
le	DET	le
avait	AUX	avoir
se	PRON	se
avant	ADP	avant
,	PUNCT	,
dis	ADP	dis
veux	VERB	vouloir
entrejambe	NOUN	entrejambe
ne	ADV	ne
sortant	ADV	sortant
—	PUNCT	—
éclat	NOUN	éclat
cette	DET	ce
a	AUX	avoir
renoncement	NOUN	renoncement
quoi	PRON	quoi
voyez	VERB	voir
de	ADP	de
tu	PRON	tu
de	ADP	de
circulaire	ADJ	circulaire
L'	DET	le
,	PUNCT	,
Sheri	PROPN	Sheri
êtres	NOUN	être
à	ADP	à
le	DET	le
l'	DET	le
et	CCONJ	et
passerait	VERB	passer
venue	VERB	venir
.	PUNCT	.
entrais	VERB	entrer
grand-père	NOUN	grand-père
Elle	PRON	lui
humide	ADJ	humide
la	DET	le
.	PUNCT	.
reparus	VERB	reparaître
au	ADP	au
arrière	NOUN	arrière
inachevée	VERB	inachever
dit	VERB	dire
mettre	VERB	mettre
voudront	VERB	vouloir
C'	PRON	ce
ils	PRON	il
courbe	NOUN	courbe
de	ADP	de
brillant	NOUN	brillant
seriez	VERB	être
de	ADP	de
de	ADP	de
à	ADP	à
temps	NOUN	temps
risque	NOUN	risque
dehors	ADP	dehors
sur	ADP	sur
vais	VERB	aller
des	ADP	de
jouer	VERB	jouer
on	PRON	on
ils	PRON	il
collège	NOUN	collège
?	PUNCT	?
,	PUNCT	,
enquête	NOUN	enquête
avoir	VERB	avoir
avait	AUX	avoir
des	ADP	de
il	PRON	il
d'	ADP	de
cette	DET	ce
.	PUNCT	.
.	PUNCT	.
réagir	VERB	réagir
retournai	VERB	retourner
individu	NOUN	individu
faire	AUX	faire
,	PUNCT	,
de	ADP	de
mondes	NOUN	monde
Mor	PROPN	Mor
est	AUX	être
a	AUX	avoir
au	ADP	au
lumière	NOUN	lumière
Puis	CCONJ	puis
maison	NOUN	maison
à	ADP	à
cousins	ADJ	cousin
il	PRON	il
l'	DET	le
pas	ADV	pas
avait	AUX	avoir
animal	NOUN	animal
retour	NOUN	retour
,	PUNCT	,
sa	DET	son
peu	ADV	peu
empreintes	NOUN	empreinte
que	SCONJ	que
C'	PRON	ce
que	SCONJ	que
,	PUNCT	,
avec	ADP	avec
bière	NOUN	bière
.	PUNCT	.
automatiques	ADJ	automatique
trouvé	VERB	trouver
vous	PRON	vous
l'	DET	le
pas	ADV	pas
et	CCONJ	et
couchant	VERB	coucher
ni	CCONJ	ni
anormal	NOUN	anormal
existence	NOUN	existence
à	ADP	à
trouble	ADJ	trouble
pas	ADV	pas
mandarin	NOUN	mandarin
adolescent	NOUN	adolescent
;	PUNCT	;
fièrement	ADJ	fièrement
—	PUNCT	—
autre	ADJ	autre
gages	NOUN	gage
ils	PRON	il
êtres	NOUN	être
D'	ADP	de
Brown	PROPN	Brown
,	PUNCT	,
,	PUNCT	,
à	ADP	à
tout	ADV	tout
toute	VERB	toute
ont	AUX	avoir
Et	CCONJ	et
le	DET	le
,	PUNCT	,
mystérieuse	ADJ	mystérieux
,	PUNCT	,
je	PRON	je
bien	ADV	bien
cœur	NOUN	cœur
Il	PRON	il
feignant	VERB	feindre
est	AUX	être
fonctionner	VERB	fonctionner
dîner	NOUN	dîner
que	SCONJ	que
quoi	PRON	quoi
sous	ADP	sous
de	ADP	de
en	ADP	en
inertie	NOUN	inertie
-moi	PRON	moi
par	ADP	par
désert	NOUN	désert
avait	AUX	avoir
les	DET	le
saison	NOUN	saison
vu	VERB	voir
tous	ADJ	tout
avait	AUX	avoir
enlevant	VERB	enlever
—	PUNCT	—
brèche	NOUN	brèche
est	AUX	être
,	PUNCT	,
moue	NOUN	moue
regard	NOUN	regard
difficultés	NOUN	difficulté
,	PUNCT	,
grincer	VERB	grincer
ne	ADV	ne
Je	PRON	je
cours	NOUN	cours
.	PUNCT	.
sais	VERB	savoir
au	ADP	au
qu'	SCONJ	que
utiliser	VERB	utiliser
de	ADP	de
pas	ADV	pas
à	ADP	à
yeux	NOUN	oeil
!	PUNCT	!
trajet	NOUN	trajet
cours	NOUN	cours
avec	ADP	avec
,	PUNCT	,
«	NOUN	«
mais	CCONJ	mais
son	DET	son
que	SCONJ	que
.	PUNCT	.
contempla	VERB	contempler
mouvant	ADJ	mouvant
Quelle	ADJ	quell
oreilles	NOUN	oreille
temps	NOUN	temps
d'	ADP	de
qui	PRON	qui
la	DET	le
sur	ADP	sur
.	PUNCT	.
une	DET	un
,	PUNCT	,
,	PUNCT	,
sa	DET	son
.	PUNCT	.
que	SCONJ	que
lui	PRON	lui
le	DET	le
très	ADV	très
numéro	NOUN	numéro
,	PUNCT	,
abri	NOUN	abri
de	ADP	de
ami	NOUN	ami
table	NOUN	table
enquête	NOUN	enquête
difficultés	NOUN	difficulté
l'	DET	le
