je	PRON	je
petite	ADJ	petit
souffla	ADP	souffla
le	PRON	le
d'	ADP	de
aurait	AUX	avoir
gaspiller	VERB	gaspiller
que	SCONJ	que
totalité	NOUN	totalité
,	PUNCT	,
.	PUNCT	.
dernière	ADJ	dernier
ramassa	NOUN	ramassa
l'	DET	le
-elle	PRON	lui
-il	PRON	il
ils	PRON	il
Quel	DET	quel
bas	ADJ	bas
tequila	NOUN	tequila
semblait	VERB	sembler
.	PUNCT	.
.	PUNCT	.
ramasser	VERB	ramasser
que	SCONJ	que
mais	CCONJ	mais
vite	ADV	vite
n'	ADV	n'
arrivait	VERB	arriver
d'	ADP	de
immédiat	ADJ	immédiat
bleu	NOUN	bleu
pas	ADV	pas
résolu	VERB	résoudre
les	DET	le
qu'	SCONJ	que
Jenny	PROPN	Jenny
pressentiment	NOUN	pressentiment
les	DET	le
Le	DET	le
d'	ADP	de
petit	ADJ	petit
de	ADP	de
de	ADP	de
décembre	NOUN	décembre
un	DET	un
.	PUNCT	.
paysager	ADV	paysager
--	PUNCT	--
mollets	NOUN	mollet
parce	SCONJ	parce
de	ADP	de
aux	ADP	à
rien	PRON	rien
?	PUNCT	?
moustache	NOUN	moustache
rappliquer	VERB	rappliquer
du	ADP	de
suite	NOUN	suite
bombay	NOUN	bombay
.	PUNCT	.
Et	CCONJ	et
Regardez	VERB	regarder
en	ADP	en
même	ADV	même
Je	PRON	je
voix	NOUN	voix
tennis	NOUN	tennis
avant	ADP	avant
...	PUNCT	...
.	PUNCT	.
action	NOUN	action
eux	PRON	lui
Je	PRON	je
savait	VERB	savoir
m'	PRON	me
présent	NOUN	présent
Ils	PRON	il
la	DET	le
ne	ADV	ne
incidemment	VERB	incidemmer
.	PUNCT	.
,	PUNCT	,
gigot	NOUN	gigot
fronça	VERB	froncer
,	PUNCT	,
A	ADP	à
porte	NOUN	porte
et	CCONJ	et
la	DET	le
avais	VERB	avoir
y	PRON	y
mois	NOUN	mois
changer	VERB	changer
échangèrent	VERB	échanger
à	ADP	à
ai	AUX	avoir
,	PUNCT	,
les	DET	le
soixante-six	NUM	soixante-six
se	PRON	se
C'	PRON	ce
Pourquoi	ADV	pourquoi
bon	ADJ	bon
,	PUNCT	,
rendu	VERB	rendre
Anita	PROPN	Anita
fois	NOUN	fois
...	PUNCT	...
une	DET	un
traitement	NOUN	traitement
t'	PRON	te
que	PRON	que
devrais	VERB	devoir
et	CCONJ	et
à	ADP	à
Sur	ADP	sur
en	ADP	en
encore	ADV	encore
en	ADP	en
le	DET	le
femme	NOUN	femme
portes	NOUN	porte
Romero	NOUN	romero
mangeaille	NOUN	mangeaille
prendre	VERB	prendre
première	ADJ	premier
vous	PRON	vous
vous	PRON	vous
chez	ADP	chez
je	PRON	je
?	PUNCT	?
Elle	PRON	lui
les	DET	le
hallucination	NOUN	hallucination
l'	DET	le
Chacun	PRON	chacun
du	ADP	de
son	DET	son
pas	ADV	pas
mode	NOUN	mode
de	ADP	de
imaginais	VERB	imaginer
feuilleta	NOUN	feuilleta
dans	ADP	dans
d'	ADP	de
,	PUNCT	,
Qu'	PRON	qu'
Séduisant	ADJ	séduisant
passer	VERB	passer
Duchaume	PROPN	Duchaume
Marie-Madeleine	PROPN	Marie-Madeleine
,	PUNCT	,
à	ADP	à
...	PUNCT	...
m'	PRON	me
semaine	NOUN	semaine
.	PUNCT	.
...	PUNCT	...
faire	VERB	faire
Matin	PROPN	Matin
,	PUNCT	,
d'	ADP	de
garce	NOUN	garce
matin	NOUN	matin
au	ADP	au
-	PUNCT	-
bout	NOUN	bout
...	PUNCT	...
les	DET	le
étonner	VERB	étonner
nous	PRON	nous
tant	ADV	tant
...	PUNCT	...
étais	VERB	être
section	NOUN	section
Faute	PROPN	Faute
quoi	PRON	quoi
petits	ADJ	petit
commis	VERB	commettre
à	ADP	à
n'	ADV	n'
osé	ADJ	oser
de	ADP	de
d'	ADP	de
Clara	PROPN	Clara
la	DET	le
somme	NOUN	somme
devant	ADP	devant
dans	ADP	dans
doigts	NOUN	doigt
des	ADP	de
moi	PRON	moi
de	ADP	de
!	PUNCT	!
en	PRON	en
suis	AUX	être
vermeil	NOUN	vermeil
,	PUNCT	,
ses	DET	son
riant	VERB	rire
-	PUNCT	-
enjouée	VERB	enjouer
,	PUNCT	,
remplie	ADJ	remplir
partouzes	NOUN	partouze
.	PUNCT	.
.	PUNCT	.
conseil	NOUN	conseil
les	DET	le
de	ADP	de
sa	DET	son
songea	VERB	songer
Les	DET	le
Nord	PROPN	Nord
lui	PRON	lui
mes	DET	mon
de	ADP	de
avait	AUX	avoir
simple	ADJ	simple
,	PUNCT	,
Biran	PROPN	Biran
dans	ADP	dans
si	SCONJ	si
Selon	ADP	selon
jeter	VERB	jeter
quelle	ADJ	quell
d'	ADP	de
était	AUX	être
laïque	ADJ	laïque
.	PUNCT	.
capables	ADJ	capable
-ce	PRON	-ce
d'	ADP	de
;	PUNCT	;
plus	ADV	plus
TNT	PROPN	TNT
peureuse	NOUN	peureux
garde	VERB	garde
avez	VERB	avoir
,	PUNCT	,
,	PUNCT	,
-je	PRON	je
fatiguer	VERB	fatiguer
tout	DET	tout
serrure	ADJ	serrur
,	PUNCT	,
Il	PRON	il
hommes	NOUN	homme
pseudoconscience	NOUN	pseudoconscience
paraître	NOUN	paraître
âme	ADJ	âm
bras	NOUN	bras
petit	ADJ	petit
,	PUNCT	,
qu'	SCONJ	que
plein	ADJ	plein
détourna	VERB	détourner
vieil	NOUN	vieux
chère	NOUN	chère
ce	DET	ce
signes	NOUN	signe
de	ADP	de
-elle	PRON	lui
!	PUNCT	!
d'	ADP	de
elle	PRON	lui
en	ADP	en
trouver	VERB	trouver
...	PUNCT	...
comme	SCONJ	comme
cents	NOUN	cent
cette	DET	ce
dans	ADP	dans
entassent	VERB	entasser
l'	DET	le
sur	ADP	sur
profondes	NOUN	profonde
la	DET	le
Pas	ADV	pas
à	ADP	à
était	AUX	être
