compagne	VERB	compagne
sur	ADP	sur
des	DET	un
seuls	ADJ	seul
bien	ADV	bien
ses	DET	son
.	PUNCT	.
de	ADP	de
,	PUNCT	,
la	DET	le
!	PUNCT	!
,	PUNCT	,
que	SCONJ	que
est	VERB	être
mains	NOUN	main
,	PUNCT	,
elle	PRON	lui
Gounod	PROPN	Gounod
Tout	PRON	tout
à	ADP	à
lui	PRON	lui
voudrais	VERB	vouloir
Bible	PROPN	Bible
,	PUNCT	,
Guy	PROPN	Guy
bien	ADV	bien
formidable	ADJ	formidable
avec	ADP	avec
moi	PRON	moi
Désolé	PROPN	Désolé
il	PRON	il
bain	NOUN	bain
revoir	VERB	revoir
qu'	SCONJ	que
abat	VERB	abattre
pas	ADV	pas
,	PUNCT	,
était	AUX	être
raté	VERB	rater
héros	NOUN	héros
et	CCONJ	et
des	DET	un
trois	NUM	trois
Linshaw	PROPN	Linshaw
avarie	NOUN	avarie
s'	PRON	se
de	ADP	de
-	PUNCT	-
Cornouailles	PROPN	Cornouailles
s'	PRON	se
tout	ADV	tout
voisine	NOUN	voisin
l'	DET	le
souffla	ADV	souffla
Où	ADV	où
et	CCONJ	et
des	DET	un
de	ADP	de
aider	VERB	aider
continuai	VERB	continuer
ces	DET	ce
couler	VERB	couler
poing	NOUN	poing
habillée	VERB	habiller
regard	NOUN	regard
Adossé	VERB	adosser
-t	PART	-t
votre	DET	votre
sa	DET	son
de	ADP	de
encensoir	NOUN	encensoir
semblé	VERB	sembler
.	PUNCT	.
déguisement	NOUN	déguisement
elle	PRON	lui
fautif	NOUN	fautif
chines	NOUN	chine
De	ADP	de
diverses	ADJ	divers
demanda	ADJ	demanda
,	PUNCT	,
?	PUNCT	?
votre	DET	votre
d'	ADP	de
toujours	ADV	toujours
mon	DET	mon
de	ADP	de
avait	VERB	avoir
crise	NOUN	crise
Du	ADP	de
en	ADP	en
disions	VERB	dire
envie	NOUN	envie
commissaire	NOUN	commissaire
du	ADP	de
du	ADP	de
.	PUNCT	.
deux	NUM	deux
dizaines	NOUN	dizaine
plans	ADJ	plan
fait	AUX	faire
petit	ADJ	petit
loin	ADV	loin
sur	ADP	sur
.	PUNCT	.
qui	PRON	qui
entête	NOUN	entête
Il	PRON	il
absent	ADV	absent
est	AUX	être
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
quelqu'	DET	quelque
pouvais	VERB	pouvoir
qui	PRON	qui
sur	ADP	sur
pour	ADP	pour
un	DET	un
épelant	VERB	épeler
aussi	ADV	aussi
l'	DET	le
priver	VERB	priver
pieds	NOUN	pied
pour	ADP	pour
cet	DET	ce
la	DET	le
a	AUX	avoir
vieille	ADJ	vieux
.	PUNCT	.
Eh	INTJ	Eh
mêmes	PRON	même
cricket	NOUN	cricket
prévenu	NOUN	prévenu
à	ADP	à
rêves	NOUN	rêve
recensait	VERB	recenser
m'	PRON	me
faire	AUX	faire
.	PUNCT	.
yeux	NOUN	oeil
,	PUNCT	,
aussi	ADV	aussi
,	PUNCT	,
du	ADP	de
garçon	NOUN	garçon
acclamer	VERB	acclamer
drapé	VERB	draper
aidant	VERB	aider
son	DET	son
et	CCONJ	et
crois	NOUN	croi
le	DET	le
Henry	PROPN	Henry
Nous	PRON	nous
une	DET	un
Pendant	ADP	pendant
autre	ADJ	autre
il	PRON	il
,	PUNCT	,
Il	PRON	il
ridicule	NOUN	ridicule
:	PUNCT	:
Mais	CCONJ	mais
a	AUX	avoir
son	DET	son
sa	DET	son
les	DET	le
Voie	NOUN	voie
Stow	PROPN	Stow
fréquentes	NOUN	fréquente
convaincu	VERB	convaincre
venu	VERB	venir
souvenez	VERB	souvenir
pas	ADV	pas
je	PRON	je
La	DET	le
par	ADP	par
de	ADP	de
exprimer	VERB	exprimer
à	ADP	à
sens	VERB	sentir
le	DET	le
Abou	PROPN	Abou
est	AUX	être
d'	ADP	de
,	PUNCT	,
?	PUNCT	?
avec	ADP	avec
demanda	ADJ	demanda
finalement	ADV	finalement
beaucoup	ADV	beaucoup
que	SCONJ	que
Stone	PROPN	Stone
sa	DET	son
chez	ADP	chez
j'	PRON	je
fait	VERB	faire
.	PUNCT	.
un	DET	un
ressemblait	VERB	ressembler
là	ADV	là
.	PUNCT	.
que	SCONJ	que
non	ADV	non
me	PRON	me
se	PRON	se
dans	ADP	dans
.	PUNCT	.
quitté	VERB	quitter
.	PUNCT	.
Oubliez	PROPN	Oubliez
lambrusco	NOUN	lambrusco
était	AUX	être
ignorer	VERB	ignorer
la	DET	le
en	PRON	en
sœur	VERB	sœur
pas	ADV	pas
la	DET	le
frangines	NOUN	frangin
plus	ADV	plus
était	AUX	être
contrer	VERB	contrer
ralentir	VERB	ralentir
sport	NOUN	sport
après	ADP	après
.	PUNCT	.
un	PRON	un
situation	NOUN	situation
l'	DET	le
ordinateur	NOUN	ordinateur
La	DET	le
Marine	PROPN	Marine
pas	ADV	pas
morts	NOUN	mort
-	NOUN	-
ses	DET	son
millions	NOUN	million
ai	AUX	avoir
cinq	NUM	cinq
pour	ADP	pour
La	DET	le
ay	ADP	ay
le	DET	le
lui	PRON	lui
cela	PRON	cela
terre	NOUN	terre
»	PUNCT	»
pas	ADV	pas
résulte	VERB	résulte
,	PUNCT	,
type	NOUN	type
ils	PRON	il
Inutile	NOUN	inutile
rétorqua	VERB	rétorquer
alerte	NOUN	alerte
on	PRON	on
France	PROPN	France
l'	DET	le
chaque	DET	chaque
gens	ADJ	gen
figea	NOUN	figea
est	AUX	être
d'	ADP	de
monde	NOUN	monde
peut	VERB	pouvoir
J'	PRON	je
tard	ADV	tard
faudrait	VERB	falloir
là	ADV	là
frapper	VERB	frapper
toujours	ADV	toujours
déshabiller	VERB	déshabiller
plus	ADV	plus
s'	PRON	se
d'	ADP	de
feule	ADJ	feul
odeurs	NOUN	odeur
gens	NOUN	gens
faut	VERB	falloir
de	ADP	de
à	ADP	à
terme	NOUN	terme
,	PUNCT	,
l'	PRON	l'
trace	NOUN	trace
que	SCONJ	que
l'	DET	le
les	DET	le
tout	ADV	tout
auprès	ADV	auprès
côté	NOUN	côté
