rue	NOUN	rue
voix	NOUN	voix
,	PUNCT	,
Celle	PRON	celui
autre	PRON	autre
Elle	PRON	lui
vous	PRON	vous
prit	VERB	prendre
Non	ADV	non
garçon	NOUN	garçon
un	DET	un
matin	NOUN	matin
vous	PRON	vous
à	ADP	à
ai	VERB	avoir
moi	PRON	moi
pas	ADV	pas
affaires	NOUN	affaire
passée	VERB	passer
,	PUNCT	,
Mme	NOUN	mme
—	PUNCT	—
chantait	VERB	chanter
--	PUNCT	--
embarcations	NOUN	embarcation
était	AUX	être
respect	NOUN	respect
aimais	VERB	aimer
Agite	PROPN	Agite
crainte	NOUN	crainte
cette	DET	ce
puis	CCONJ	puis
Joshua	PROPN	Joshua
a	AUX	avoir
sûre	ADV	sûre
arrêtée	VERB	arrêter
pays	NOUN	pays
donner	VERB	donner
veuve	NOUN	veuve
vraiment	ADV	vraiment
sont	AUX	être
Dieu	PROPN	Dieu
j'	PRON	je
de	ADP	de
,	PUNCT	,
sur	ADP	sur
.	PUNCT	.
pas	ADV	pas
lanterne	NOUN	lanterne
d'	ADP	de
candide	ADJ	candide
français	ADJ	français
tourna	VERB	tourner
Satisfait	ADJ	satisfait
compagnie	NOUN	compagnie
cause	NOUN	cause
hôtel	NOUN	hôtel
une	DET	un
Elle	PRON	lui
en	ADP	en
train	NOUN	train
à	ADP	à
de	ADP	de
adorable	NOUN	adorable
pas	ADV	pas
se	PRON	se
Il	PRON	il
où	PRON	où
ne	ADV	ne
Leila	PROPN	Leila
ouverture	NOUN	ouverture
était	AUX	être
!	PUNCT	!
de	ADP	de
honte	ADJ	hont
.	PUNCT	.
mais	CCONJ	mais
à	ADP	à
de	ADP	de
était	AUX	être
paumes	NOUN	paume
Il	PRON	il
,	PUNCT	,
il	PRON	il
ne	ADV	ne
qu'	SCONJ	que
Mais	CCONJ	mais
est	VERB	être
lieu	NOUN	lieu
s'	PRON	se
pas	ADV	pas
est	AUX	être
clôtures	NOUN	clôture
appartient	VERB	appartenir
s'	PRON	se
,	PUNCT	,
entendis	VERB	entendre
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
Mon	DET	mon
la	DET	le
...	PUNCT	...
un	DET	un
se	PRON	se
au	ADP	au
doux	NOUN	dou
l'	DET	le
d'	ADP	de
spectacle	NOUN	spectacle
m'	PRON	me
moi	PRON	moi
aurait	VERB	avoir
cerveau	NOUN	cerveau
leurs	DET	leur
je	PRON	je
historiques	ADJ	historique
prêt	ADJ	prêt
à	ADP	à
.	PUNCT	.
une	DET	un
des	ADP	de
minutes	NOUN	minute
,	PUNCT	,
cela	PRON	cela
du	ADP	de
d'	ADP	de
fait	VERB	faire
bien	ADV	bien
du	ADP	de
C'	PRON	ce
d'	ADP	de
Ben	PROPN	Ben
.	PUNCT	.
bibliothèque	NOUN	bibliothèque
vit	VERB	voir
Puis	CCONJ	puis
réserve	NOUN	réserve
la	DET	le
genre	NOUN	genre
le	DET	le
temps	NOUN	temps
sa	DET	son
