En	ADP	en
une	DET	un
les	DET	le
pouvait	VERB	pouvoir
curieux	ADJ	curieux
exaspérante	ADJ	exaspérant
veilleuses	NOUN	veilleuse
je	PRON	je
les	DET	le
le	DET	le
.	PUNCT	.
Musique	NOUN	musique
explosa	VERB	exploser
dis	ADP	dis
intermédiaire	NOUN	intermédiaire
Dan	PRON	dan
,	PUNCT	,
,	PUNCT	,
train	NOUN	train
au	ADP	au
ses	DET	son
femme	NOUN	femme
elle	PRON	lui
plaisanterie	NOUN	plaisanterie
.	PUNCT	.
argentée	VERB	argenter
soit	AUX	être
-	PROPN	-
est	AUX	être
à	ADP	à
vos	DET	votre
nous	PRON	nous
de	ADP	de
faire	AUX	faire
le	DET	le
les	DET	le
maître	NOUN	maître
Nancy	PROPN	Nancy
avec	ADP	avec
pour	ADP	pour
.	PUNCT	.
les	DET	le
d'	ADP	de
amarre	NOUN	amarre
était	AUX	être
Et	CCONJ	et
prolifération	NOUN	prolifération
mère	NOUN	mère
.	PUNCT	.
60	NUM	60
éprenait	VERB	éprendre
de	ADP	de
coups	NOUN	coup
levait	VERB	lever
ne	ADV	ne
rendu	VERB	rendre
lien	NOUN	lien
Charles	PROPN	Charles
ne	ADV	ne
tout	ADV	tout
De	ADP	de
entendu	VERB	entendre
avais	VERB	avoir
sur	ADP	sur
à	ADP	à
poitrine	NOUN	poitrine
n'	ADV	n'
du	ADP	de
araignées	NOUN	araignée
étincelant	VERB	étinceler
?	PUNCT	?
elle	PRON	lui
minutes	NOUN	minute
naturel	NOUN	naturel
colère	ADJ	colèr
.	PUNCT	.
idiot	NOUN	idiot
Classe	NOUN	classe
ce	DET	ce
théâtre	NOUN	théâtre
de	ADP	de
a	AUX	avoir
pour	ADP	pour
comprimé	NOUN	comprimé
dit	VERB	dire
S'	PRON	se
tremblent	VERB	trembler
un	DET	un
c'	PRON	ce
*	VERB	*
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
le	DET	le
,	PUNCT	,
.	PUNCT	.
j'	PRON	je
chemise	NOUN	chemise
sur	ADP	sur
du	ADP	de
avoir	VERB	avoir
un	DET	un
haut	ADJ	haut
,	PUNCT	,
des	ADP	de
!	PUNCT	!
?	PUNCT	?
Vous	PRON	vous
la	DET	le
Garrow	PROPN	Garrow
l'	DET	le
cette	DET	ce
ce	PRON	ce
le	DET	le
.	PUNCT	.
travaillait	VERB	travailler
et	CCONJ	et
monde	NOUN	monde
secouer	VERB	secouer
voyait	VERB	voir
nourrissait	VERB	nourrir
tout	ADV	tout
yeux	NOUN	oeil
.	PUNCT	.
j'	PRON	je
principale	ADJ	principal
chose	NOUN	chose
ces	DET	ce
fièrement	ADJ	fièrement
dépit	NOUN	dépit
motif	NOUN	motif
jamais	ADV	jamais
Meghan	PROPN	Meghan
,	PUNCT	,
Hugh	PROPN	Hugh
père	NOUN	père
un	DET	un
.	PUNCT	.
Monroe	PROPN	Monroe
plus	ADV	plus
diriez	NOUN	diriez
ne	ADV	ne
tous	ADJ	tout
,	PUNCT	,
en	ADP	en
à	ADP	à
.	PUNCT	.
Fallon	NOUN	fallon
n'	ADV	n'
quoi	PRON	quoi
J'	PRON	je
il	PRON	il
forme	NOUN	forme
une	DET	un
n'	ADV	n'
.	PUNCT	.
exiger	VERB	exiger
en	ADP	en
fait	AUX	faire
lui	PRON	lui
son	DET	son
coûtât	NOUN	coûtât
dès	ADP	dès
,	PUNCT	,
l'	DET	le
veut	VERB	vouloir
dirais	VERB	dire
cocktails	NOUN	cocktail
en	ADP	en
au	ADP	au
chaque	DET	chaque
son	DET	son
.	PUNCT	.
découverte	NOUN	découverte
serait	AUX	être
parler	VERB	parler
la	PRON	le
jacuzzi	NOUN	jacuzzi
il	PRON	il
expression	NOUN	expression
disparition	NOUN	disparition
.	PUNCT	.
de	ADP	de
sur	ADP	sur
joindre	VERB	joindre
du	ADP	de
de	ADP	de
-vous	PRON	vous
Quels	ADJ	quel
un	DET	un
Prindle	PROPN	Prindle
cependant	ADV	cependant
me	PRON	me
-	PUNCT	-
Il	PRON	il
halles	NOUN	halle
Tu	PROPN	Tu
—	PUNCT	—
yeux	NOUN	oeil
au	ADP	au
?	PUNCT	?
à	ADP	à
tout	ADV	tout
immédiatement	ADV	immédiatement
Mort	NOUN	mort
appelle	VERB	appeler
au	ADP	au
ne	ADV	ne
d'	ADP	de
Jessica	PROPN	Jessica
...	PUNCT	...
y	PRON	y
à	ADP	à
colline	NOUN	colline
peut	VERB	pouvoir
six	NUM	six
son	DET	son
où	PRON	où
.	PUNCT	.
perdre	VERB	perdre
il	PRON	il
éloigné	VERB	éloigner
,	PUNCT	,
nouveau	ADJ	nouveau
.	PUNCT	.
--	PUNCT	--
-elle	PRON	lui
ne	ADV	ne
pureté	NOUN	pureté
était	AUX	être
devait	VERB	devoir
chuintement	NOUN	chuintement
Stewart	PROPN	Stewart
N'	ADV	n'
De	DET	de
bouche	NOUN	bouche
aider	VERB	aider
certain	ADJ	certain
.	PUNCT	.
des	DET	un
l'	DET	le
cèdre	VERB	cèdre
grand	ADJ	grand
toujours	ADV	toujours
avait	AUX	avoir
tous	ADJ	tout
de	ADP	de
Il	PRON	il
ai	AUX	avoir
qu'	PRON	qu'
avait	AUX	avoir
qui	PRON	qui
un	DET	un
de	ADP	de
,	PUNCT	,
points	NOUN	point
l'	DET	le
cavaliers	NOUN	cavalier
,	PUNCT	,
veule	NOUN	veule
entrepreneurs	PROPN	entrepreneur
le	DET	le
interrogeait	VERB	interroger
commence	VERB	commencer
épaisse	NOUN	épaisse
Moi	PROPN	Moi
ici	ADV	ici
froid	NOUN	froid
Il	PRON	il
