à	ADP	à
une	DET	un
la	DET	le
où	PRON	où
elle-même	PRON	lui-même
ricane	NOUN	ricane
en	ADP	en
reposer	VERB	reposer
finit	VERB	finir
,	PUNCT	,
les	DET	le
semaines	NOUN	semaine
séjour	ADP	séjour
--	PUNCT	--
courage	NOUN	courage
combat	NOUN	combat
une	DET	un
du	ADP	de
.	PUNCT	.
de	ADP	de
.	PUNCT	.
quand	SCONJ	quand
passé	VERB	passer
.	PUNCT	.
tenait	VERB	tenir
n'	ADV	n'
la	DET	le
supprimer	NOUN	supprimer
la	PRON	le
hâte	NOUN	hâte
entrée	VERB	entrer
-	PUNCT	-
partit	VERB	partir
de	ADP	de
sombres	NOUN	sombre
Benno	PROPN	Benno
ça	PRON	cela
ne	ADV	ne
qu'	SCONJ	que
,	PUNCT	,
mort	NOUN	mort
serais	AUX	être
N'	ADV	n'
interrompant	VERB	interrompre
deltas	NOUN	delta
maintenant	ADV	maintenant
l'	DET	le
.	PUNCT	.
reporta	VERB	reporter
avais	VERB	avoir
fondement	NOUN	fondement
fuites	NOUN	fuite
les	DET	le
les	PRON	le
...	PUNCT	...
,	PUNCT	,
quelques	DET	quelque
concentriques	ADJ	concentrique
pourquoi	ADV	pourquoi
a	AUX	avoir
je	PRON	je
émascule	NOUN	émascule
éviter	VERB	éviter
ansibles	NOUN	ansible
entrée	NOUN	entrée
.	PUNCT	.
excusez	VERB	excuser
Ce	DET	ce
regardait	VERB	regarder
,	PUNCT	,
rien	PRON	rien
te	VERB	te
d'	ADP	de
-il	PRON	il
route	NOUN	route
histoire	NOUN	histoire
Pazzo	PROPN	Pazzo
nouveau	ADJ	nouveau
veille	NOUN	veille
Mais	CCONJ	mais
de	ADP	de
secondes	NOUN	seconde
vous	PRON	vous
revoir	NOUN	revoir
parmi	ADP	parmi
quatre-vingt-quinze	PRON	quatre-vingt-quinze
à	ADP	à
cherchaient	ADV	cherchaient
Oui	PRON	oui
en	ADP	en
.	PUNCT	.
où	PRON	où
c'	PRON	ce
dans	ADP	dans
ne	ADV	ne
d'	ADP	de
cassettes	NOUN	cassette
lui	PRON	lui
elle	PRON	lui
n'	ADV	n'
Lequel	PROPN	Lequel
toujours	ADV	toujours
.	PUNCT	.
aux	ADP	à
nous	PRON	nous
.	PUNCT	.
bracelet	NOUN	bracelet
,	PUNCT	,
pas	ADV	pas
.	PUNCT	.
sa	DET	son
boîte	NOUN	boîte
L.	NOUN	l.
les	DET	le
excellent	ADJ	excellent
en	ADP	en
de	ADP	de
d'	ADP	de
.	PUNCT	.
le	DET	le
imaginais	VERB	imaginer
ce	DET	ce
respirer	VERB	respirer
réponde	VERB	répondre
le	DET	le
serait	AUX	être
goûté	VERB	goûter
ses	DET	son
pourtant	ADV	pourtant
aura	VERB	avoir
légende	NOUN	légende
politesse	NOUN	politesse
il	PRON	il
l'	DET	le
!	PUNCT	!
un	DET	un
Vous	PRON	vous
Zachary	PROPN	Zachary
contempler	VERB	contempler
construit	VERB	construire
y	PRON	y
,	PUNCT	,
Surface	PROPN	Surface
.	PUNCT	.
effectivement	ADV	effectivement
vue	NOUN	vue
dans	ADP	dans
passer	VERB	passer
.	PUNCT	.
aînée	ADJ	aîné
parle	VERB	parle
-vous	PRON	vous
au	ADP	au
qui	PRON	qui
il	PRON	il
quatre	NUM	quatre
Vaugirard	PROPN	Vaugirard
occuper	VERB	occuper
bout	NOUN	bout
passés	VERB	passer
ici	ADV	ici
je	PRON	je
joues	NOUN	joue
sucre	NOUN	sucre
d'	ADP	de
jouait	VERB	jouer
les	DET	le
enferme	VERB	enferme
l'	DET	le
de	ADP	de
le	DET	le
encore	ADV	encore
»	PUNCT	»
une	DET	un
un	DET	un
femme	NOUN	femme
débit	ADJ	débit
exclues	ADJ	exclure
arrachât	VERB	arracher
déjà	ADV	déjà
crime	NOUN	crime
la	DET	le
chose	NOUN	chose
Quand	SCONJ	quand
sans	ADP	sans
yeux	NOUN	oeil
.	PUNCT	.
ai	AUX	avoir
eu	VERB	avoir
chez	ADP	chez
il	PRON	il
joue	VERB	joue
accord	NOUN	accord
Ridgewood	PROPN	Ridgewood
d'	ADP	de
fidéliser	VERB	fidéliser
et	CCONJ	et
qu'	SCONJ	que
gouffre	NOUN	gouffre
le	DET	le
sommes	AUX	être
me	PRON	me
.	PUNCT	.
être	AUX	être
désirez	VERB	désirer
)	PUNCT	)
y	PRON	y
supérieur	NOUN	supérieur
seuil	NOUN	seuil
pas	ADV	pas
de	ADP	de
faire	VERB	faire
moyen	NOUN	moyen
les	DET	le
jambe	NOUN	jambe
de	ADP	de
Dur	ADJ	dur
surprise	NOUN	surprise
en	PRON	en
de	ADP	de
qui	PRON	qui
la	DET	le
et	CCONJ	et
attendit	ADJ	attendit
.	PUNCT	.
m'	PRON	me
a	AUX	avoir
quelquefois	ADV	quelquefois
-et	PUNCT	-et
fil	NOUN	fil
auditeur	NOUN	auditeur
,	PUNCT	,
est	AUX	être
tenait	VERB	tenir
poil	NOUN	poil
une	DET	un
gorge	NOUN	gorge
dupe	ADV	dupe
réveille	NOUN	réveille
voleter	VERB	voleter
longue	ADJ	long
cadavre	NOUN	cadavre
ne	ADV	ne
on	PRON	on
ne	ADV	ne
de	ADP	de
toujours	ADV	toujours
,	PUNCT	,
dans	ADP	dans
bois	NOUN	bois
.	PUNCT	.
les	DET	le
perfection	NOUN	perfection
finit	ADJ	finit
porcelaine	NOUN	porcelaine
pourrez	VERB	pouvoir
ce	PRON	ce
brise	NOUN	brise
quatre	NUM	quatre
communiquent	VERB	communiquer
courir	VERB	courir
Après	ADP	après
concerne	VERB	concerne
de	ADP	de
mains	NOUN	main
appartement	NOUN	appartement
en	ADP	en
là	ADV	là
appelez	AUX	appelez
de	ADP	de
,	PUNCT	,
haïe	ADJ	haïr
unes	NOUN	une
la	DET	le
ne	ADV	ne
et	CCONJ	et
la	DET	le
C'	PRON	ce
avais	VERB	avoir
,	PUNCT	,
en	ADP	en
,	PUNCT	,
vous	PRON	vous
arracha	VERB	arracher
orangée	PRON	orangée
ses	DET	son
Et	CCONJ	et
qualité	NOUN	qualité
qui	PRON	qui
qui	PRON	qui
faisant	AUX	faire
Il	PRON	il
de	ADP	de
,	PUNCT	,
jeu	NOUN	jeu
monde	NOUN	monde
à	ADP	à
,	PUNCT	,
Bonne-Nouvelle	PROPN	Bonne-Nouvelle
le	DET	le
de	ADP	de
nue	NOUN	nue
mit	VERB	mettre
dans	ADP	dans
chaise	NOUN	chaise
d'	ADP	de
destiné	VERB	destiner
un	DET	un
abandonner	VERB	abandonner
!	PUNCT	!
lui	PRON	lui
rouges	ADJ	rouge
Jamais	ADV	jamais
jusqu'	ADP	jusque
nature	NOUN	nature
Filby	PROPN	Filby
lui	PRON	lui
il	PRON	il
kerai	VERB	ker
Le	DET	le
se	PRON	se
moment	NOUN	moment
des	ADP	de
savoir	VERB	savoir
ses	DET	son
pas	ADV	pas
voix	NOUN	voix
entretenir	VERB	entretenir
faire	AUX	faire
comme	SCONJ	comme
-elle	PRON	lui
mois	NOUN	mois
que	SCONJ	que
à	ADP	à
de	ADP	de
Guy	PROPN	Guy
gré	ADJ	gré
Généralement	ADV	généralement
la	DET	le
trouvait	VERB	trouver
oui	NOUN	oui
,	PUNCT	,
sur	ADP	sur
On	PRON	on
éternelles	NOUN	éternelle
Car	PROPN	Car
protégeai	NOUN	protégeai
vous	PRON	vous
s'	PRON	se
,	PUNCT	,
pareille	ADJ	pareil
Negra	PROPN	Negra
sacrifié	VERB	sacrifier
Moi	PRON	moi
,	PUNCT	,
elle	PRON	lui
la	DET	le
crainte	NOUN	crainte
roulaient	VERB	rouler
l'	DET	le
il	PRON	il
enseignant	VERB	enseigner
alors	ADV	alors
écoutant	VERB	écouter
entre	ADP	entre
…	NOUN	…
.	PUNCT	.
les	DET	le
criai	VERB	crier
ont	AUX	avoir
froid	ADJ	froid
la	DET	le
sec	ADJ	sec
ce	DET	ce
y	PRON	y
de	ADP	de
vraiment	ADV	vraiment
Je	PRON	je
le	DET	le
au	ADP	au
Nippur	PROPN	Nippur
ami	NOUN	ami
savait	VERB	savoir
aura	VERB	avoir
Il	PRON	il
le	DET	le
limite	NOUN	limite
en	ADP	en
!	PUNCT	!
mes	DET	mon
et	CCONJ	et
la	DET	le
fait	VERB	faire
la	DET	le
en	ADP	en
,	PUNCT	,
l'	DET	le
comme	ADP	comme
dans	ADP	dans
aucun	DET	aucun
que	SCONJ	que
de	ADP	de
de	ADP	de
?	PUNCT	?
quelques	DET	quelque
étais	AUX	être
routière	NOUN	routière
du	ADP	de
-il	PRON	il
;	PUNCT	;
temps	NOUN	temps
sociale	ADJ	social
s'	PRON	se
Larry	PROPN	Larry
1931	NUM	1931
rencontre	NOUN	rencontre
avec	ADP	avec
il	PRON	il
la	DET	le
papi	VERB	papi
-	PRON	-
tard	ADV	tard
visage	NOUN	visage
tout	ADV	tout
côté	NOUN	côté
le	DET	le
à	ADP	à
!	PUNCT	!
servante	ADJ	servant
mort	NOUN	mort
de	ADP	de
connaître	VERB	connaître
.	PUNCT	.
dans	ADP	dans
.	PUNCT	.
froide	ADJ	froid
la	DET	le
même	ADV	même
,	PUNCT	,
l'	DET	le
la	DET	le
...	PUNCT	...
nos	DET	notre
.	PUNCT	.
le	DET	le
d'	ADP	de
éclaireurs	NOUN	éclaireur
La	DET	le
«	PROPN	«
l'	DET	le
,	PUNCT	,
incertain	NOUN	incertain
à	ADP	à
la	DET	le
m'	PRON	me
étaient	AUX	être
Et	CCONJ	et
ses	DET	son
6	NUM	6
l'	PRON	l'
une	DET	un
l'	DET	le
qui	PRON	qui
Faux	ADJ	faux
mauve	NOUN	mauve
,	PUNCT	,
Ben	PROPN	Ben
est	AUX	être
,	PUNCT	,
que	SCONJ	que
La	DET	le
ce	PRON	ce
de	ADP	de
était	AUX	être
respiration	NOUN	respiration
.	PUNCT	.
soir	NOUN	soir
.	PUNCT	.
à	ADP	à
oui	NOUN	oui
cet	DET	ce
ne	ADV	ne
,	PUNCT	,
commençait	VERB	commencer
mais	CCONJ	mais
aidant	NOUN	aidant
Perceval	NOUN	perceval
Murphy	PROPN	Murphy
Elle	PRON	lui
jugement	NOUN	jugement
devant	ADP	devant
libidinale	ADJ	libidinal
gorge	NOUN	gorge
n'	ADV	n'
homme	NOUN	homme
après	ADP	après
utilisiez	VERB	utiliser
il	PRON	il
rafales	NOUN	rafale
.	PUNCT	.
,	PUNCT	,
de	ADP	de
du	ADP	de
dans	ADP	dans
,	PUNCT	,
peu	ADV	peu
souplement	VERB	souplemer
,	PUNCT	,
la	DET	le
et	CCONJ	et
un	DET	un
.	PUNCT	.
ici	ADV	ici
avait	AUX	avoir
-vous	PRON	vous
my	CCONJ	my
Garland	PROPN	Garland
répondit	VERB	répondre
l'	DET	le
.	PUNCT	.
personne	NOUN	personne
...	PUNCT	...
pour	ADP	pour
grand-père	NOUN	grand-père
squelettes	NOUN	squelette
pointée	VERB	pointer
Que	PRON	que
l'	DET	le
Il	PRON	il
bonne	ADJ	bon
ils	PRON	il
aussi	ADV	aussi
de	ADP	de
téléphoné	VERB	téléphoner
assommé	VERB	assommer
C'	PRON	ce
,	PUNCT	,
le	DET	le
ne	ADV	ne
étais	AUX	être
chérie	NOUN	chéri
la	DET	le
c'	PRON	ce
les	DET	le
sentaient	NOUN	sentaient
quinze	NUM	quinze
,	PUNCT	,
,	PUNCT	,
géographique	ADJ	géographique
moment	NOUN	moment
un	DET	un
prendre	VERB	prendre
,	PUNCT	,
.	PUNCT	.
annonça	VERB	annoncer
la	DET	le
il	PRON	il
.	PUNCT	.
apparaître	VERB	apparaître
autre	ADJ	autre
—	PUNCT	—
n'	ADV	n'
Bidule	PROPN	Bidule
n'	ADV	n'
,	PUNCT	,
aucun	DET	aucun
coincé	VERB	coincer
a	AUX	avoir
que	SCONJ	que
une	DET	un
tandis	ADV	tandis
androïdes	NOUN	androïde
son	DET	son
elle-même	NOUN	elle-même
.	PUNCT	.
Juliette	PROPN	Juliette
ordinaire	NOUN	ordinaire
même	ADV	même
la	DET	le
»	PUNCT	»
il	PRON	il
se	PRON	se
jasmins	NOUN	jasmin
-	PUNCT	-
le	DET	le
la	DET	le
de	ADP	de
lueurs	NOUN	lueur
Twem	PROPN	Twem
:	PUNCT	:
par	ADP	par
-	PUNCT	-
beaucoup	ADV	beaucoup
J'	PRON	je
Quand	SCONJ	quand
plus	ADV	plus
en	ADP	en
a	AUX	avoir
était	AUX	être
—	PROPN	—
sentir	VERB	sentir
d'	ADP	de
sur	ADP	sur
Avec	ADP	avec
.	PUNCT	.
mentalité	NOUN	mentalité
faisait	VERB	faire
de	ADP	de
à	ADP	à
Enfin	ADV	enfin
pourquoi	ADV	pourquoi
les	DET	le
il	PRON	il
homme	NOUN	homme
lorsqu'	SCONJ	lorsque
donne	VERB	donne
un	DET	un
ai	VERB	avoir
,	PUNCT	,
d'	ADP	de
glissé	VERB	glisser
brusque	NOUN	brusque
il	PRON	il
ta	DET	ton
demandé	VERB	demander
je	PRON	je
aucun	DET	aucun
avec	ADP	avec
dimensions	NOUN	dimension
on	PRON	on
endroit	NOUN	endroit
sa	DET	son
l'	DET	le
Je	PRON	je
.	PUNCT	.
deviné	VERB	deviner
je	PRON	je
Robin	PROPN	Robin
:	PUNCT	:
Choo	PROPN	Choo
mauvaises	NOUN	mauvais
déclama	ADJ	déclama
mollement	ADV	mollement
ne	ADV	ne
vous	PRON	vous
recadre	VERB	recadre
chemin	NOUN	chemin
toujours	ADV	toujours
la	DET	le
leur	DET	leur
affolée	VERB	affoler
-vous	PRON	vous
ce	PRON	ce
chaussait	VERB	chausser
appareillage	NOUN	appareillage
dans	ADP	dans
Il	PRON	il
chance	NOUN	chance
le	DET	le
Ah	PROPN	Ah
divisionnaire	ADJ	divisionnaire
de	ADP	de
qui	PRON	qui
.	PUNCT	.
avoir	VERB	avoir
roche	NOUN	roche
parut	VERB	paraître
Dans	ADP	dans
toréador	NOUN	toréador
de	ADP	de
savoir	VERB	savoir
Le	DET	le
,	PUNCT	,
parade	NOUN	parade
il	PRON	il
soirée	NOUN	soirée
de	ADP	de
elle	PRON	lui
soirée	NOUN	soirée
vitesse	NOUN	vitesse
et	CCONJ	et
avais	VERB	avoir
fois	NOUN	fois
quelle	DET	quel
dit	VERB	dire
est	ADV	est
visage	NOUN	visage
avait	AUX	avoir
main	NOUN	main
l'	DET	le
venait	VERB	venir
A	AUX	avoir
bigorneau	NOUN	bigorneau
dans	ADP	dans
.	PUNCT	.
pendant	ADP	pendant
Penautier	PROPN	Penautier
aurait	AUX	avoir
en	ADP	en
que	SCONJ	que
vieille	ADJ	vieux
ne	ADV	ne
gouvernementaux	NOUN	gouvernementau
»	PUNCT	»
.	PUNCT	.
de	ADP	de
sa	DET	son
Pour	ADP	pour
débris	NOUN	débris
pourquoi	ADV	pourquoi
se	PRON	se
la	DET	le
content	ADV	content
pardessus	ADP	pardessus
de	ADP	de
apparaître	VERB	apparaître
,	PUNCT	,
la	DET	le
femme	NOUN	femme
et	CCONJ	et
de	ADP	de
sa	DET	son
simple	ADJ	simple
modernes	ADJ	moderne
d'	ADP	de
bras	NOUN	bras
compris	ADJ	compris
-vous	PRON	vous
Tommy	PROPN	Tommy
--	PUNCT	--
,	PUNCT	,
-elle	PRON	lui
!	PUNCT	!
pas	ADV	pas
.	PUNCT	.
civisme	NOUN	civisme
ne	ADV	ne
Zawech	PROPN	Zawech
terre	NOUN	terre
passé	VERB	passer
oreille	NOUN	oreille
,	PUNCT	,
deux	NUM	deux
des	DET	un
livrer	AUX	livrer
verni	VERB	vernir
je	PRON	je
conscience	NOUN	conscience
envie	NOUN	envie
lui	PRON	lui
Pas	ADV	pas
je	PRON	je
surtout	ADV	surtout
chez	ADP	chez
12	NUM	12
jeu	NOUN	jeu
»	PUNCT	»
le	DET	le
peu	ADV	peu
ne	ADV	ne
des	ADP	de
coucher	VERB	coucher
,	PUNCT	,
crises	NOUN	crise
j'	PRON	je
peuple	NOUN	peuple
et	CCONJ	et
.	PUNCT	.
pas	ADV	pas
aimerait	VERB	aimer
enchaîner	VERB	enchaîner
.	PUNCT	.
bien	ADV	bien
qu'	SCONJ	que
dégingandé	VERB	dégingander
les	DET	le
l'	DET	le
d'	ADP	de
,	PUNCT	,
.	PUNCT	.
rides	NOUN	ride
coups	NOUN	coup
Contractant	VERB	contracter
flocons	NOUN	flocon
calquée	VERB	calquer
Picasso	PROPN	Picasso
j'	PRON	je
netrades	NOUN	netrade
,	PUNCT	,
le	DET	le
le	DET	le
,	PUNCT	,
être	AUX	être
occupé	VERB	occuper
voyant	ADV	voyant
.	PUNCT	.
l'	DET	le
c'	PRON	ce
