et	CCONJ	et
douche	NOUN	douche
capable	ADJ	capable
a	AUX	avoir
chaud	NOUN	chaud
perçut	VERB	percevoir
la	DET	le
.	PUNCT	.
arrêta	VERB	arrêter
un	DET	un
Joe	NOUN	joe
Z-483	NOUN	z-483
Je	PRON	je
mes	DET	mon
Et	CCONJ	et
immeubles	NOUN	immeuble
achève	VERB	achever
de	ADP	de
passai	VERB	passer
-	ADJ	-
qu'	PRON	qu'
protecteur	NOUN	protecteur
être	AUX	être
du	ADP	de
affaire	NOUN	affaire
Un	DET	un
rentres	NOUN	rentre
sentis	VERB	sentir
avait	AUX	avoir
sur	ADP	sur
ouvert	ADJ	ouvert
de	ADP	de
plaisanteries	NOUN	plaisanterie
on	PRON	on
identitaire	NOUN	identitaire
peur	NOUN	peur
comment	ADV	comment
.	PUNCT	.
,	PUNCT	,
Qu'	PRON	qu'
j'	PRON	je
avais	VERB	avoir
sans	ADP	sans
serait	AUX	être
il	PRON	il
que	SCONJ	que
.	PUNCT	.
?	PUNCT	?
.	PUNCT	.
les	DET	le
chronologie	NOUN	chronologie
profaner	VERB	profaner
le	DET	le
tout	DET	tout
mais	CCONJ	mais
...	PUNCT	...
plateau	NOUN	plateau
et	CCONJ	et
robe	NOUN	robe
,	PUNCT	,
de	ADP	de
«	NOUN	«
Elle	PRON	lui
ai	VERB	avoir
mélange	NOUN	mélange
en	ADP	en
Je	PRON	je
il	PRON	il
en	ADP	en
c'	PRON	ce
suis	AUX	être
à	ADP	à
à	ADP	à
.	PUNCT	.
ça	PRON	cela
vous	PRON	vous
ville	NOUN	ville
qui	PRON	qui
très	ADV	très
exagéré	VERB	exagérer
sommeil	NOUN	sommeil
a	AUX	avoir
se	PRON	se
insensée	ADJ	insensé
,	PUNCT	,
comme	ADP	comme
.	PUNCT	.
le	DET	le
des	ADP	de
Champagne	PROPN	Champagne
qu'	PRON	qu'
cette	DET	ce
.	PUNCT	.
.	PUNCT	.
--	PUNCT	--
sa	DET	son
derrière	ADP	derrière
mourir	VERB	mourir
,	PUNCT	,
Black	PROPN	Black
humains	ADJ	humain
c'	PRON	ce
on	PRON	on
y	PRON	y
la	DET	le
débarrasser	VERB	débarrasser
le	DET	le
sur	ADP	sur
toucher	VERB	toucher
.	PUNCT	.
ne	ADV	ne
voir	VERB	voir
C'	PRON	ce
une	DET	un
ça	PRON	cela
Monsieur	NOUN	Monsieur
faire	VERB	faire
intelligence	NOUN	intelligence
perdre	VERB	perdre
-	PROPN	-
desdits	ADJ	desdit
bâtons	NOUN	bâton
d'	ADP	de
.	PUNCT	.
d'	ADP	de
n'	ADV	n'
suis	AUX	être
comme	ADP	comme
à	ADP	à
c'	PRON	ce
rien	PRON	rien
Si	SCONJ	si
et	CCONJ	et
son	DET	son
préserver	VERB	préserver
plus	ADV	plus
.	PUNCT	.
airs	NOUN	air
-	NUM	-
,	PUNCT	,
vois	VERB	voir
faisant	ADJ	faisant
!	PUNCT	!
aller	VERB	aller
la	DET	le
Vous	PRON	vous
pourrez	VERB	pouvoir
Ceylan	PROPN	Ceylan
l'	DET	le
et	CCONJ	et
truc	NOUN	truc
dupe	VERB	dupe
faites	ADJ	fait
toute	ADJ	tout
moi	PRON	moi
,	PUNCT	,
Il	PRON	il
,	PUNCT	,
l'	DET	le
porte	VERB	porte
de	ADP	de
vins	NOUN	vin
carte	NOUN	carte
ses	DET	son
le	DET	le
que	SCONJ	que
chambre	NOUN	chambre
de	ADP	de
la	DET	le
,	PUNCT	,
au	ADP	au
inspecteur	NOUN	inspecteur
vous	PRON	vous
mes	DET	mon
Victor	PROPN	Victor
était	AUX	être
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
-t	PART	-t
translucide	ADJ	translucide
corps	NOUN	corps
te	PRON	te
!	PUNCT	!
pied	NOUN	pied
extérieurs	ADJ	extérieur
la	DET	le
les	DET	le
culot	NOUN	culot
de	ADP	de
et	CCONJ	et
l'	DET	le
,	PUNCT	,
avait	VERB	avoir
.	PUNCT	.
.	PUNCT	.
cela	PRON	cela
la	DET	le
de	ADP	de
à	ADP	à
dois	VERB	devoir
—	PUNCT	—
dont	PRON	dont
seulement	ADV	seulement
et	CCONJ	et
le	DET	le
Infas	PROPN	Infas
Une	DET	un
en	ADP	en
on	PRON	on
.	PUNCT	.
fourvoyé	VERB	fourvoyer
le	DET	le
passe	VERB	passer
dansl'	VERB	dansl'
apportèrent	ADV	apportèrent
Pour	ADP	pour
qu'	SCONJ	que
.	PUNCT	.
il	PRON	il
que	PRON	que
coup	NOUN	coup
C'	PRON	ce
mit	VERB	mettre
j	AUX	j
était	AUX	être
fermée	ADJ	fermé
alors	ADV	alors
.	PUNCT	.
sorti	VERB	sortir
contact	NOUN	contact
.	PUNCT	.
son	DET	son
visite	NOUN	visite
de	ADP	de
du	ADP	de
.	PUNCT	.
elle	PRON	lui
même	ADV	même
les	DET	le
mise	NOUN	mise
la	DET	le
peu	ADV	peu
observant	VERB	observer
goût	NOUN	goût
caractère	NOUN	caractère
suivant	VERB	suivre
.	PUNCT	.
pied	NOUN	pied
as	PRON	as
semaines	NOUN	semaine
calme	NOUN	calme
n'	ADV	n'
copies	NOUN	copie
botter	VERB	botter
Cormélon	PROPN	Cormélon
jeta	VERB	jeter
premier	ADJ	premier
en	ADP	en
et	CCONJ	et
marmonna	NOUN	marmonna
