bout	NOUN	bout
et	CCONJ	et
eut	VERB	avoir
temps	NOUN	temps
,	PUNCT	,
choses	NOUN	chose
,	PUNCT	,
.	PUNCT	.
pas	ADV	pas
second	ADJ	second
ordinaire	NOUN	ordinaire
Wun	PROPN	Wun
Elle	PRON	lui
et	CCONJ	et
une	DET	un
,	PUNCT	,
y	PRON	y
silence	NOUN	silence
ils	PRON	il
dénommée	NOUN	dénommée
cette	DET	ce
par	ADP	par
à	ADP	à
la	DET	le
je	PRON	je
,	PUNCT	,
en	PRON	en
intérieur	ADJ	intérieur
dois	VERB	devoir
froide	ADJ	froid
urbi	ADV	urbi
son	DET	son
rappellerai	VERB	rappeler
bleu	NOUN	bleu
le	DET	le
sens	NOUN	sens
pelouse	NOUN	pelouse
était	AUX	être
avec	ADP	avec
maisons	NOUN	maison
hoquet	NOUN	hoquet
bout	NOUN	bout
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
le	DET	le
Parlez	VERB	parler
après-midi	NOUN	après-midi
de	ADP	de
ville	NOUN	ville
son	DET	son
il	PRON	il
l'	PRON	l'
nous	PRON	nous
d'	DET	d'
complétait	VERB	compléter
la	DET	le
très	ADV	très
ça	PRON	cela
de	ADP	de
vers	ADP	vers
,	PUNCT	,
avaient	AUX	avoir
,	PUNCT	,
arrivait	NOUN	arrivait
dans	ADP	dans
rouge	NOUN	rouge
pas	ADV	pas
suivante	ADJ	suivant
de	ADP	de
diable	NOUN	diable
.	PUNCT	.
de	ADP	de
cours	NOUN	cours
...	PUNCT	...
sa	DET	son
où	PRON	où
confrère	NOUN	confrère
hier	ADV	hier
temps	NOUN	temps
kilomètres	NOUN	kilomètre
m'	PRON	me
Leurs	DET	leur
pour	ADP	pour
habitude	NOUN	habitude
bavarder	VERB	bavarder
s'	PRON	se
incroyable	NOUN	incroyable
était	AUX	être
jamais	ADV	jamais
d'	ADP	de
suspendre	VERB	suspendre
,	PUNCT	,
couloir	VERB	couloir
j'	PRON	je
fric	NOUN	fric
genre	NOUN	genre
levant	VERB	lever
pour	ADP	pour
.	PUNCT	.
se	PRON	se
retrouver	VERB	retrouver
s'	PRON	se
de	ADP	de
manière	NOUN	manière
dépassait	VERB	dépasser
princesse	NOUN	princesse
force	NOUN	force
contrepartie	NOUN	contrepartie
mère	NOUN	mère
mon	DET	mon
Au	ADP	au
tout	ADV	tout
qu'	SCONJ	que
du	ADP	de
et	CCONJ	et
a	AUX	avoir
tort	NOUN	tort
dans	ADP	dans
devenir	AUX	devenir
dû	VERB	devoir
ouvert	ADJ	ouvert
ou	CCONJ	ou
s'	PRON	se
pour	ADP	pour
homme	NOUN	homme
nouveaux	ADJ	nouveau
un	DET	un
Kate	PRON	kate
en	ADP	en
hôte	NOUN	hôte
.	PUNCT	.
Non	ADV	non
comédiennes	NOUN	comédien
l'	DET	le
de	ADP	de
de	ADP	de
étranglement	NOUN	étranglement
maison	NOUN	maison
.	PUNCT	.
s'	PRON	se
que	SCONJ	que
Twern	ADP	twern
que	SCONJ	que
des	ADP	de
.	PUNCT	.
occasion	NOUN	occasion
.	PUNCT	.
fois	NOUN	fois
que	SCONJ	que
.	PUNCT	.
à	ADP	à
détruire	VERB	détruire
chez	ADP	chez
Je	PRON	je
-	PUNCT	-
il	PRON	il
l'	DET	le
lui	PRON	lui
allait	VERB	aller
nouvelle	NOUN	nouvelle
subir	VERB	subir
s'	PRON	se
au	ADP	au
s'	PRON	se
pas	ADV	pas
du	ADP	de
j'	PRON	je
alarme	NOUN	alarme
.	PUNCT	.
De	ADP	de
que	SCONJ	que
—	PUNCT	—
ses	DET	son
faisait	VERB	faire
honte	ADJ	hont
celui-ci	PRON	celui-ci
du	ADP	de
bras	NOUN	bras
rebuté	NOUN	rebuté
à	ADP	à
,	PUNCT	,
—	PUNCT	—
transformée	ADJ	transformer
l'	DET	le
ma	DET	mon
rue	NOUN	rue
d'	ADP	de
centaine	NOUN	centaine
avais	VERB	avoir
la	DET	le
laquelle	PRON	lequel
j'	PRON	je
-ce	PRON	-ce
:	PUNCT	:
rire	VERB	rire
haletante	ADJ	haletant
fois	NOUN	fois
?	PUNCT	?
main	NOUN	main
leur	DET	leur
une	DET	un
souffrez	ADJ	souffrez
paix	NOUN	paix
vous	PRON	vous
vous	PRON	vous
,	PUNCT	,
le	DET	le
cette	DET	ce
Il	PRON	il
banales	NOUN	banale
es	ADJ	e
au	ADP	au
toi	NOUN	toi
sur	ADP	sur
et	CCONJ	et
,	PUNCT	,
ouvriers	NOUN	ouvrier
apparente	VERB	apparente
connaissez	VERB	connaître
des	DET	un
pût	PRON	pût
ancien	ADJ	ancien
,	PUNCT	,
béant	VERB	béer
était	AUX	être
en	PRON	en
l'	PRON	l'
de	ADP	de
le	DET	le
en	ADP	en
se	PRON	se
qui	PRON	qui
de	ADP	de
jalousie	ADJ	jalousi
le	DET	le
d'	ADP	de
,	PUNCT	,
il	PRON	il
été	AUX	être
de	ADP	de
était	AUX	être
l'	DET	le
suffisamment	ADV	suffisamment
des	DET	un
passer	VERB	passer
est	VERB	être
.	PUNCT	.
marronnier	NOUN	marronnier
craintive	NOUN	craintif
de	ADP	de
les	DET	le
de	ADP	de
Il	PRON	il
Oh	CCONJ	oh
comme	ADP	comme
de	ADP	de
refermèrent	ADV	refermèrent
mortier	NOUN	mortier
le	PRON	le
était	AUX	être
Républicain	PROPN	Républicain
sa	DET	son
pleurer	VERB	pleurer
peu	ADV	peu
à	ADP	à
forcément	VERB	forcémer
s'	PRON	se
serait	AUX	être
à	ADP	à
lunes	NOUN	lune
des	DET	un
,	PUNCT	,
A	AUX	avoir
les	DET	le
Son	DET	son
était	AUX	être
trouve	NOUN	trouve
seul	ADJ	seul
-elle	PRON	lui
ce	DET	ce
de	ADP	de
aux	ADP	à
réelle	ADJ	réel
décider	VERB	décider
dessus	VERB	dessus
