l'	DET	le
hôtesse	NOUN	hôtesse
mètre	NOUN	mètre
nous	PRON	nous
nous	PRON	nous
pensées	NOUN	pensée
a	AUX	avoir
serait	AUX	être
,	PUNCT	,
son	DET	son
inlassablement	NOUN	inlassablement
présent	NOUN	présent
:	PUNCT	:
sûre	NOUN	sûre
,	PUNCT	,
tandis	ADV	tandis
,	PUNCT	,
,	PUNCT	,
tête	NOUN	tête
père	NOUN	père
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
il	PRON	il
trois	NUM	trois
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
Ses	DET	son
nos	DET	notre
de	ADP	de
aller	VERB	aller
besoin	NOUN	besoin
idée	NOUN	idée
traditionnels	ADJ	traditionnel
.	PUNCT	.
le	DET	le
fougue	NOUN	fougue
,	PUNCT	,
l'	DET	le
escalier	NOUN	escalier
poussa	NOUN	poussa
.	PUNCT	.
de	ADP	de
avait	VERB	avoir
croyez	VERB	croire
restais	VERB	rester
une	DET	un
est	VERB	être
demandé	VERB	demander
contremaîtres	NOUN	contremaître
tatouages	NOUN	tatouage
émeut	VERB	émouvoir
attaquaient	VERB	attaquer
aujourd'hui	ADV	aujourd'hui
où	PRON	où
...	PUNCT	...
est	VERB	être
aiuas	VERB	aiuer
n'	ADV	n'
-	ADV	-
toute	ADJ	tout
son	DET	son
.	PUNCT	.
des	DET	un
connaissent	VERB	connaître
avec	ADP	avec
et	CCONJ	et
chance	NOUN	chance
si	SCONJ	si
pour	ADP	pour
cuisses	NOUN	cuisse
,	PUNCT	,
avait	VERB	avoir
l'	DET	le
Je	PRON	je
Elle	PRON	lui
il	PRON	il
.	PUNCT	.
pas	ADV	pas
délectait	VERB	délecter
métiers	NOUN	métier
.	PUNCT	.
âge	NOUN	âge
deux	NUM	deux
fille	NOUN	fille
logique	ADJ	logique
honte	ADJ	hont
tient	VERB	tenir
.	PUNCT	.
traîné	VERB	traîner
un	PRON	un
murmura	PRON	murmura
de	ADP	de
sur	ADP	sur
mouvements	NOUN	mouvement
s'	PRON	se
paroles	NOUN	parole
Dieu	PROPN	Dieu
encore	ADV	encore
qui	PRON	qui
était	VERB	être
--	PUNCT	--
hématome	NOUN	hématome
lui	PRON	lui
travail	NOUN	travail
?	PUNCT	?
.	PUNCT	.
Joe	PROPN	Joe
.	PUNCT	.
--	PUNCT	--
était	AUX	être
non	ADV	non
habite	VERB	habite
-ce	PRON	-ce
avaient	VERB	avoir
piscine	NOUN	piscine
une	DET	un
de	ADP	de
mètres	ADJ	mètre
que	SCONJ	que
constater	VERB	constater
trouvé	VERB	trouver
petits-enfants	NOUN	petit-enfant
de	ADP	de
intérieurement	ADV	intérieurement
tu	SCONJ	tu
lésions	NOUN	lésion
se	PRON	se
verres	NOUN	verre
par	ADP	par
la	DET	le
dit	VERB	dire
phénomènes	NOUN	phénomène
,	PUNCT	,
a	AUX	avoir
départ	NOUN	départ
couverts	ADJ	couvert
proclamaient	VERB	proclamer
partir	VERB	partir
vous	PRON	vous
moi	PRON	moi
quelques	DET	quelque
d'	ADP	de
humanité	NOUN	humanité
.	PUNCT	.
bière	NOUN	bière
fait	VERB	faire
entendre	VERB	entendre
cérémonie	NOUN	cérémonie
des	ADP	de
coin	NOUN	coin
.	PUNCT	.
commençai	VERB	commencer
sac	NOUN	sac
soixante	ADJ	soixant
traitaient	NOUN	traitaient
de	ADP	de
volontaire	ADJ	volontaire
agissant	VERB	agir
La	DET	le
:	PUNCT	:
voyait	VERB	voir
tous	ADJ	tout
pour	ADP	pour
au	ADP	au
,	PUNCT	,
avait	AUX	avoir
homme	NOUN	homme
village	NOUN	village
clément	VERB	clémer
ne	ADV	ne
mariage	NOUN	mariage
à	ADP	à
air	NOUN	air
sorte	NOUN	sorte
son	DET	son
nuit	NOUN	nuit
joue	NOUN	joue
,	PUNCT	,
J'	PRON	je
bien	ADV	bien
pas	ADV	pas
femme	NOUN	femme
,	PUNCT	,
type	NOUN	type
leva	VERB	lever
est	AUX	être
en	ADP	en
dont	PRON	dont
n'	ADV	n'
question	NOUN	question
j'	PRON	je
pour	ADP	pour
par	ADP	par
la	DET	le
!	PUNCT	!
de	ADP	de
en	ADP	en
est	AUX	être
sur	ADP	sur
ordre	NOUN	ordre
nôtres	PRON	nôtres
profond	ADJ	profond
cours	NOUN	cours
Expliquez	NOUN	expliquez
vous	PRON	vous
photos	NOUN	photo
il	PRON	il
la	DET	le
,	PUNCT	,
un	DET	un
suffit	VERB	suffire
hamburgers	NOUN	hamburger
ce	PRON	ce
réfugiés	NOUN	réfugié
antirouille	VERB	antirouille
communiquer	VERB	communiquer
s'	PRON	se
,	PUNCT	,
eut	VERB	avoir
et	CCONJ	et
le	DET	le
Oh	CCONJ	oh
retrouver	VERB	retrouver
passèrent	VERB	passer
vu	VERB	voir
plissé	VERB	plisser
si	SCONJ	si
une	DET	un
ai	AUX	avoir
légitime	ADJ	légitime
aux	ADP	à
sur	ADP	sur
ici	ADV	ici
elle	PRON	lui
pas	ADV	pas
elle	PRON	lui
.	PUNCT	.
bonnes	ADJ	bon
tel	ADJ	tel
Franck	PROPN	Franck
,	PUNCT	,
-	PROPN	-
elle	PRON	lui
mort	NOUN	mort
.	PUNCT	.
éclat	NOUN	éclat
de	ADP	de
s'	PRON	se
de	ADP	de
un	DET	un
avait	VERB	avoir
;	PUNCT	;
de	ADP	de
nuit	NOUN	nuit
le	PRON	le
-t	PART	-t
son	DET	son
ce	PRON	ce
ne	ADV	ne
de	ADP	de
