—	PUNCT	—
les	DET	le
dollars	NOUN	dollar
à	ADP	à
Bernadette	PROPN	Bernadette
avec	ADP	avec
,	PUNCT	,
goudron	NOUN	goudron
»	PUNCT	»
pour	ADP	pour
son	DET	son
nous	PRON	nous
ce	DET	ce
son	DET	son
,	PUNCT	,
la	DET	le
Laure	NOUN	laure
surpris	VERB	surprendre
du	ADP	de
rougissant	NOUN	rougissant
,	PUNCT	,
jeune	ADJ	jeune
main	NOUN	main
mère	NOUN	mère
prendre	VERB	prendre
causer	VERB	causer
Tony	ADV	tony
qui	PRON	qui
Mêmes	DET	mêmes
ne	ADV	ne
emblée	NOUN	emblée
ensemble	NOUN	ensemble
arbres	NOUN	arbre
évoquaient	NOUN	évoquaient
liste	NOUN	liste
jeunesse	NOUN	jeunesse
Et	CCONJ	et
Je	PRON	je
ne	ADV	ne
C'	PRON	ce
!	PUNCT	!
il	PRON	il
-	NOUN	-
.	PUNCT	.
dont	PRON	dont
dis	ADV	dis
que	PRON	que
heurtèrent	VERB	heurter
ils	PRON	il
qu'	SCONJ	que
-moi	PRON	moi
pas	ADV	pas
les	DET	le
Presque	ADV	presque
Wana	PROPN	Wana
gaillards	NOUN	gaillard
du	ADP	de
ai	VERB	avoir
son	DET	son
mettre	VERB	mettre
,	PUNCT	,
dans	ADP	dans
médiocres	ADJ	médiocre
.	PUNCT	.
cuveaux	NOUN	cuveau
goulot	NOUN	goulot
Notre	DET	notre
du	ADP	de
était	AUX	être
espériez	VERB	espérer
pouvait	VERB	pouvoir
,	PUNCT	,
?	PUNCT	?
,	PUNCT	,
trop	ADV	trop
des	ADP	de
travers	NOUN	travers
de	ADP	de
ville	NOUN	ville
de	ADP	de
vive	ADJ	vif
plut	VERB	pleuvoir
instant	NOUN	instant
homme	NOUN	homme
dit	VERB	dire
Charton	PROPN	Charton
?	PUNCT	?
une	DET	un
le	DET	le
ne	ADV	ne
,	PUNCT	,
regard	NOUN	regard
libération	NOUN	libération
.	PUNCT	.
.	PUNCT	.
en	ADP	en
moins	ADV	moins
Mirtin	PROPN	Mirtin
était	AUX	être
Des	DET	un
voix	NOUN	voix
échapper	VERB	échapper
il	PRON	il
»	PUNCT	»
consulter	VERB	consulter
les	PRON	le
devant	ADP	devant
des	DET	un
enquête	NOUN	enquête
était	AUX	être
je	PRON	je
William	PROPN	William
étais	VERB	être
qu'	SCONJ	que
perpétuation	NOUN	perpétuation
samedi	NOUN	samedi
sans	ADP	sans
Oui	PROPN	Oui
non	ADV	non
ici	ADV	ici
entourèrent	VERB	entourer
,	PUNCT	,
aux	ADP	à
n'	ADV	n'
n'	ADV	n'
de	ADP	de
tête	NOUN	tête
mélodie	NOUN	mélodie
doute	NOUN	doute
qui	PRON	qui
Oui	PROPN	Oui
chose	NOUN	chose
—	PUNCT	—
de	ADP	de
président	NOUN	président
termine	ADJ	termin
ne	ADV	ne
rondins	NOUN	rondin
