blondies	ADJ	blondi
langue	NOUN	langue
voulait	VERB	vouloir
exemple	NOUN	exemple
.	PUNCT	.
la	DET	le
le	DET	le
je	PRON	je
il	PRON	il
Par	ADP	par
une	DET	un
Un	DET	un
une	DET	un
de	ADP	de
conversation	NOUN	conversation
Je	PRON	je
plus	ADV	plus
.	PUNCT	.
toi	NOUN	toi
que	PRON	que
,	PUNCT	,
mère	NOUN	mère
une	DET	un
te	AUX	te
sur	ADP	sur
effet	NOUN	effet
coup	NOUN	coup
dehors	ADP	dehors
d'	ADP	de
que	SCONJ	que
dans	ADP	dans
tu	ADP	tu
N'	ADV	n'
d'	ADP	de
,	PUNCT	,
des	ADP	de
.	PUNCT	.
que	SCONJ	que
ressemblait	VERB	ressembler
rit	VERB	rire
.	PUNCT	.
fait	VERB	faire
des	ADP	de
.	PUNCT	.
serpentiformes	NOUN	serpentiforme
fait	NOUN	fait
ce	PRON	ce
la	DET	le
jusqu'	ADP	jusque
y	PRON	y
main	NOUN	main
nid	NOUN	nid
au	ADP	au
regarder	VERB	regarder
Du	ADP	de
une	DET	un
concluez	VERB	conclure
souhaiter	VERB	souhaiter
?	PUNCT	?
même	ADV	même
misères	NOUN	misère
comme	ADP	comme
pour	ADP	pour
Bien	ADV	bien
.	PUNCT	.
n'	ADV	n'
des	DET	un
a	AUX	avoir
agréable	NOUN	agréable
était	AUX	être
bruit	NOUN	bruit
J'	PRON	je
dans	ADP	dans
Le	DET	le
...	PUNCT	...
maîtresse	ADJ	maître
ou	CCONJ	ou
Rih	PROPN	Rih
,	PUNCT	,
nous	PRON	nous
,	PUNCT	,
que	SCONJ	que
répond	VERB	répondre
passe	VERB	passer
-	PUNCT	-
gens	NOUN	gens
bras	NOUN	bras
à	ADP	à
écouter	VERB	écouter
.	PUNCT	.
,	PUNCT	,
étaient	AUX	être
requis	VERB	requérir
la	DET	le
un	DET	un
est	AUX	être
une	DET	un
Job	PROPN	Job
.	PUNCT	.
compliment	VERB	complimer
En	ADP	en
familiarité	NOUN	familiarité
tu	ADP	tu
de	ADP	de
excessive	ADJ	excessif
le	DET	le
Mr	PROPN	Mr
demander	VERB	demander
je	PRON	je
carburateur	NOUN	carburateur
(	PUNCT	(
demanda	ADJ	demanda
même	ADJ	même
de	ADP	de
parut	VERB	paraître
O'	DET	o'
,	PUNCT	,
Il	PRON	il
autour	ADV	autour
donné	VERB	donner
d'	ADP	de
est	AUX	être
,	PUNCT	,
.	PUNCT	.
chasse	NOUN	chasse
,	PUNCT	,
Malheureusement	ADV	malheureusement
,	PUNCT	,
ions	NOUN	ion
nous	PRON	nous
Willett	PROPN	Willett
scénariste	NOUN	scénariste
impeccable	ADJ	impeccable
qu'	PRON	qu'
cousins	NOUN	cousin
parce	SCONJ	parce
,	PUNCT	,
Andronic	PROPN	Andronic
mon	DET	mon
très	ADV	très
.	PUNCT	.
:	PUNCT	:
lui	PRON	lui
.	PUNCT	.
changée	NOUN	changée
la	DET	le
-	ADJ	-
ange	NOUN	ange
que	SCONJ	que
je	PRON	je
bras	NOUN	bras
me	PRON	me
En	ADP	en
,	PUNCT	,
-il	PRON	il
plus	ADV	plus
la	DET	le
un	DET	un
que	SCONJ	que
pour	ADP	pour
état	NOUN	état
lui	PRON	lui
,	PUNCT	,
t'	PRON	te
faisait	VERB	faire
leur	DET	leur
,	PUNCT	,
notre	DET	notre
mensonges	NOUN	mensonge
avait	AUX	avoir
le	DET	le
De	ADP	de
est	AUX	être
et	CCONJ	et
la	DET	le
attendre	VERB	attendre
pouvait	VERB	pouvoir
où	PRON	où
-	PUNCT	-
...	PUNCT	...
minutieux	ADJ	minutieux
remis	VERB	remettre
à	ADP	à
se	PRON	se
Elle	PRON	lui
travail	NOUN	travail
ce	PRON	ce
un	DET	un
richard	NOUN	richard
en	ADP	en
a	VERB	avoir
qui	PRON	qui
allemand	ADJ	allemand
qui	PRON	qui
Opaskat	PROPN	Opaskat
notre	DET	notre
?	PUNCT	?
mieux	ADV	mieux
ma	DET	mon
Algen	PROPN	Algen
Abîmé	PROPN	Abîmé
joie	NOUN	joie
quelqu'	DET	quelque
manoir	NOUN	manoir
dessus	NOUN	dessus
la	DET	le
travaux	NOUN	travail
obligé	ADJ	obliger
après-midi	NOUN	après-midi
.	PUNCT	.
une	DET	un
il	PRON	il
de	ADP	de
lui	PRON	lui
Si'	PROPN	Si'
de	ADP	de
genre	ADJ	genr
sans	ADP	sans
-	PUNCT	-
leurs	DET	leur
femme	NOUN	femme
le	DET	le
pour	ADP	pour
à	ADP	à
qui	PRON	qui
d'	ADP	de
Vous	PRON	vous
le	DET	le
dans	ADP	dans
remerciera	VERB	remercier
le	DET	le
,	PUNCT	,
redonna	VERB	redonner
que	SCONJ	que
,	PUNCT	,
,	PUNCT	,
transparent	NOUN	transparent
couvrit	VERB	couvrir
une	DET	un
jours	NOUN	jour
montagnes	NOUN	montagne
—	PUNCT	—
la	DET	le
aussi	ADV	aussi
il	PRON	il
fois	NOUN	fois
vais	VERB	aller
dîner	NOUN	dîner
,	PUNCT	,
,	PUNCT	,
de	ADP	de
paraissait	VERB	paraître
frotta	ADP	frotta
que	PRON	que
du	ADP	de
l'	DET	le
dévolue	VERB	dévolue
,	PUNCT	,
le	DET	le
,	PUNCT	,
Il	PRON	il
corps	NOUN	corps
Exact	PROPN	Exact
de	ADP	de
que	SCONJ	que
piégé	VERB	piéger
:	PUNCT	:
un	DET	un
très	ADV	très
boule	ADJ	boul
au	ADP	au
dire	VERB	dire
Alors	ADV	alors
de	ADP	de
câblages	ADJ	câblage
postales	ADJ	postal
à	ADP	à
,	PUNCT	,
la	PRON	le
jour	NOUN	jour
que	SCONJ	que
.	PUNCT	.
objet	NOUN	objet
Nous	PRON	nous
mais	CCONJ	mais
il	PRON	il
aide	NOUN	aide
la	DET	le
vous	PRON	vous
qu'	ADV	qu'
faire	AUX	faire
sourcils	NOUN	sourcil
—	PUNCT	—
,	PUNCT	,
il	PRON	il
chalet	NOUN	chalet
Certains	PRON	certains
de	ADP	de
Mais	CCONJ	mais
puisque	SCONJ	puisque
paquet	NOUN	paquet
il	PRON	il
la	DET	le
.	PUNCT	.
petits	ADJ	petit
est	AUX	être
ce	PRON	ce
épouser	VERB	épouser
York	PROPN	York
on	PRON	on
«	ADJ	«
restera	VERB	rester
les	DET	le
avais	VERB	avoir
des	ADP	de
des	ADP	de
vu	VERB	voir
agréable	ADJ	agréable
doubleraient	VERB	doubler
le	DET	le
les	DET	le
fut	AUX	être
brusquement	ADV	brusquement
tu	DET	tu
y	PRON	y
remontant	VERB	remonter
écoutant	VERB	écouter
officiait	VERB	officier
l'	DET	le
...	PUNCT	...
depuis	ADP	depuis
inconnu	NOUN	inconnu
dégoûtant	VERB	dégoûter
.	PUNCT	.
lézard	PROPN	lézard
céleste	ADJ	céleste
pour	ADP	pour
eu	VERB	avoir
ceux	PRON	celui
tremblante	ADJ	tremblant
voix	NOUN	voix
se	PRON	se
n'	ADV	n'
du	ADP	de
--	PUNCT	--
de	ADP	de
bougeait	VERB	bouger
mèche	NOUN	mèche
puis	CCONJ	puis
elle	PRON	lui
faut	VERB	falloir
.	PUNCT	.
elle	PRON	lui
!	PUNCT	!
n'	ADV	n'
,	PUNCT	,
demandant	VERB	demander
poursuivant	VERB	poursuivre
On	PRON	on
au-delà	ADV	au-delà
,	PUNCT	,
.	PUNCT	.
part	NOUN	part
contenant	VERB	contenir
(	PUNCT	(
.	PUNCT	.
:	PUNCT	:
serez	VERB	être
carrière	NOUN	carrière
arriva	VERB	arriver
Apparemment	PROPN	Apparemment
mais	CCONJ	mais
,	PUNCT	,
les	DET	le
répondit	VERB	répondre
à	ADP	à
embaucher	VERB	embaucher
gâchette	NOUN	gâchette
d'	ADP	de
on	PRON	on
Son	DET	son
éternelle	ADJ	éternel
Léopoldine	PROPN	Léopoldine
bordel	NOUN	bordel
pas	ADV	pas
avait	AUX	avoir
allait	VERB	aller
s'	PRON	se
n'	ADV	n'
voir	VERB	voir
-	PUNCT	-
pour	ADP	pour
,	PUNCT	,
à	ADP	à
,	PUNCT	,
mètres	NOUN	mètre
Laverdure	PROPN	Laverdure
.	PUNCT	.
on	PRON	on
suis	AUX	être
Comment	ADV	comment
allumé	NOUN	allumé
fâcher	VERB	fâcher
.	PUNCT	.
entretemps	ADV	entretemps
quelque	DET	quelque
vraiment	ADV	vraiment
perdait	VERB	perdre
qui	PRON	qui
de	ADP	de
que	SCONJ	que
?	PUNCT	?
Mais	CCONJ	mais
poussèrent	ADV	poussèrent
l'	DET	le
il	PRON	il
en	ADP	en
qu'	SCONJ	que
Gratter	VERB	gratter
d'	ADP	de
nous	PRON	nous
gueule	NOUN	gueule
meurtrier	NOUN	meurtrier
héritière	NOUN	héritier
à	ADP	à
d'	ADP	de
l'	DET	le
au	ADP	au
;	PUNCT	;
l'	DET	le
biais	NOUN	biais
du	ADP	de
à	ADP	à
arrivé	VERB	arriver
»	PUNCT	»
cet	DET	ce
demandent	VERB	demander
veux	ADJ	veux
remplacer	VERB	remplacer
.	PUNCT	.
juste	ADV	juste
un	DET	un
spécialités	NOUN	spécialité
