la	DET	le
hommes	NOUN	homme
une	PRON	un
Des	DET	un
ouverture	NOUN	ouverture
voir	VERB	voir
vilain	ADJ	vilain
salle	NOUN	salle
un	DET	un
les	DET	le
enfin	ADV	enfin
,	PUNCT	,
qui	PRON	qui
son	DET	son
arrive	NOUN	arrive
ne	ADV	ne
nous	PRON	nous
le	DET	le
Cheyenne	NOUN	cheyenne
révolution	NOUN	révolution
épaule	NOUN	épaule
Lentement	ADV	lentement
me	PRON	me
allaient	VERB	aller
cette	DET	ce
le	DET	le
Avant	ADP	avant
avez	AUX	avoir
songea	VERB	songer
soutint	VERB	soutenir
,	PUNCT	,
événements	NOUN	événement
une	DET	un
pieds	NOUN	pied
chiotte	NOUN	chiotte
il	PRON	il
Tbilissi	PROPN	Tbilissi
Annunciata	PROPN	Annunciata
elle	PRON	lui
un	DET	un
abaissa	VERB	abaisser
Et	CCONJ	et
j'	PRON	je
autre	ADJ	autre
O.K.	NUM	O.K.
Dr	NOUN	dr
élan	NOUN	élan
La	DET	le
monde	NOUN	monde
Brof	PROPN	Brof
à	ADP	à
tu	VERB	taire
.	PUNCT	.
femme	NOUN	femme
dans	ADP	dans
renouveler	VERB	renouveler
un	DET	un
visages	NOUN	visage
et	CCONJ	et
te	PRON	te
neutre	ADJ	neutre
voir	VERB	voir
Personne	PROPN	Personne
rigoureux	ADJ	rigoureux
pas	ADV	pas
instruments	NOUN	instrument
son	DET	son
taule	NOUN	taule
vêtements	ADJ	vêtement
moi	PRON	moi
.	PUNCT	.
entre	ADP	entre
Il	PRON	il
restes	NOUN	reste
et	CCONJ	et
dans	ADP	dans
étaient	AUX	être
Vous	PRON	vous
crânienne	ADJ	crânien
se	PRON	se
une	DET	un
est	AUX	être
.	PUNCT	.
de	ADP	de
nous	PRON	nous
lunettes	NOUN	lunette
Artwaal	PROPN	Artwaal
sont	AUX	être
Luigi	PROPN	Luigi
plus	ADV	plus
eurent	ADV	eurent
lit	NOUN	lit
pas	ADV	pas
est	AUX	être
.	PUNCT	.
,	PUNCT	,
son	DET	son
Terrier	PROPN	Terrier
aussi	ADV	aussi
elle	PRON	lui
coin	NOUN	coin
douteuse	ADJ	douteux
votre	DET	votre
ne	ADV	ne
de	ADP	de
.	PUNCT	.
quelque	ADV	quelque
côté	NOUN	côté
et	CCONJ	et
au	ADP	au
prêt	ADJ	prêt
aurai	VERB	avoir
voulez	VERB	vouloir
Hélas	INTJ	Hélas
releva	VERB	relever
,	PUNCT	,
colonne	ADJ	colonn
ai	AUX	avoir
puis	CCONJ	puis
ni	CCONJ	ni
les	PRON	le
pourrait	VERB	pouvoir
plus	ADV	plus
.	PUNCT	.
se	PRON	se
baies	ADJ	bai
,	PUNCT	,
a	AUX	avoir
lissa	NOUN	lissa
esprit	NOUN	esprit
Petit	ADJ	petit
dans	ADP	dans
descendre	VERB	descendre
-	ADJ	-
mère	NOUN	mère
Vous	PRON	vous
Millicent	NOUN	millicent
était	AUX	être
que	SCONJ	que
le	DET	le
Ce	DET	ce
à	ADP	à
,	PUNCT	,
et	CCONJ	et
dire	NOUN	dire
?	PUNCT	?
-	PUNCT	-
Je	PRON	je
:	PUNCT	:
poi	NOUN	poi
et	CCONJ	et
Mais	CCONJ	mais
,	PUNCT	,
ma	DET	mon
passant	VERB	passer
nouvel	ADJ	nouveau
courut	NOUN	courut
aurait	AUX	avoir
la	DET	le
,	PUNCT	,
-	INTJ	-
-il	PRON	il
,	PUNCT	,
nous	PRON	nous
inévitable	ADJ	inévitable
de	ADP	de
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
premier	ADJ	premier
Le	DET	le
c'	PRON	ce
genre	NOUN	genre
.	PUNCT	.
voulait	VERB	vouloir
rage	NOUN	rage
qu'	SCONJ	que
—	PUNCT	—
avait	VERB	avoir
-	PRON	-
tu	SCONJ	tu
abord	NOUN	abord
se	PRON	se
une	DET	un
issu	VERB	issu
suivant	ADJ	suivant
confidentiel	NOUN	confidentiel
était	AUX	être
avant	ADP	avant
voie	NOUN	voie
n'	ADV	n'
,	PUNCT	,
.	PUNCT	.
Pas	ADV	pas
se	PRON	se
une	DET	un
Esperanza	PROPN	Esperanza
consciences	NOUN	conscience
«	PUNCT	«
,	PUNCT	,
des	ADP	de
,	PUNCT	,
que	SCONJ	que
intérêt	NOUN	intérêt
,	PUNCT	,
parler	VERB	parler
pas	NOUN	pas
en	ADP	en
elle	PRON	lui
Il	PRON	il
papier	NOUN	papier
!	PUNCT	!
S'	SCONJ	s'
Elle	PRON	lui
à	ADP	à
5	NUM	5
contrainte	ADJ	contraindre
,	PUNCT	,
,	PUNCT	,
c'	PRON	ce
peau	NOUN	peau
de	ADP	de
m'	PRON	me
espèce	NOUN	espèce
tes	ADJ	te
là	ADV	là
«	PUNCT	«
-il	PRON	il
et	CCONJ	et
d'	ADP	de
qu'	SCONJ	que
,	PUNCT	,
.	PUNCT	.
qui	PRON	qui
répondit	NOUN	répondit
seriez	VERB	être
d'	ADP	de
battre	NOUN	battre
te	NOUN	te
événements	NOUN	événement
de	ADP	de
,	PUNCT	,
leva	VERB	lever
me	PRON	me
.	PUNCT	.
Elle	PRON	lui
bosquet	ADJ	bosquet
,	PUNCT	,
.	PUNCT	.
Rebecca	PROPN	Rebecca
—	PUNCT	—
puis	CCONJ	puis
villa	NOUN	villa
temps	NOUN	temps
l'	DET	le
la	DET	le
Denise	PROPN	Denise
pas	ADV	pas
se	PRON	se
africain	ADJ	africain
la	DET	le
dans	ADP	dans
gala	NOUN	gala
,	PUNCT	,
...	PUNCT	...
Pas	ADV	pas
et	CCONJ	et
,	PUNCT	,
-	PUNCT	-
minutes	NOUN	minute
bien	ADV	bien
ne	ADV	ne
convenait	VERB	convenir
ailleurs	ADV	ailleurs
,	PUNCT	,
que	SCONJ	que
forêt	NOUN	forêt
premier	ADJ	premier
du	ADP	de
Hank	PROPN	Hank
n'	ADV	n'
comme	ADP	comme
raison	NOUN	raison
d'	ADP	de
Ne	ADV	ne
place	NOUN	place
.	PUNCT	.
parcelles	NOUN	parcelle
Tu	PROPN	Tu
parler	VERB	parler
une	DET	un
mon	DET	mon
l'	DET	le
d'	ADP	de
.	PUNCT	.
développait	VERB	développer
la	DET	le
