je	PRON	je
pas	ADV	pas
-elle	PRON	lui
était	AUX	être
je	PRON	je
œil	NOUN	œil
clarté	NOUN	clarté
.	PUNCT	.
la	DET	le
trouvée	VERB	trouver
des	DET	un
y	PRON	y
pendant	ADP	pendant
plusieurs	DET	plusieurs
donner	VERB	donner
eau	NOUN	eau
qu'	PRON	qu'
énergie	NOUN	énergie
tunique	NOUN	tunique
doute	NOUN	doute
!	PUNCT	!
suis	AUX	être
de	ADP	de
,	PUNCT	,
nous	PRON	nous
Judy	PROPN	Judy
resterez	ADV	resterez
qu'	SCONJ	que
équilibrée	NOUN	équilibrée
les	DET	le
un	DET	un
Au	ADP	au
bout	NOUN	bout
percé	VERB	percer
d'	ADP	de
,	PUNCT	,
à	ADP	à
alors	ADV	alors
processus	NOUN	processus
été	AUX	être
...	PUNCT	...
affronté	VERB	affronter
,	PUNCT	,
Adige	PROPN	Adige
ensuite	ADV	ensuite
de	ADP	de
à	ADP	à
deux	NUM	deux
il	PRON	il
!	PUNCT	!
se	PRON	se
qu'	SCONJ	que
pas	ADV	pas
Tu	ADP	tu
,	PUNCT	,
.	PUNCT	.
arrivé	VERB	arriver
le	PRON	le
.	PUNCT	.
,	PUNCT	,
était	AUX	être
des	DET	un
ne	ADV	ne
pour	ADP	pour
.	PUNCT	.
son	DET	son
savais	VERB	savoir
et	CCONJ	et
au	ADP	au
étendait	VERB	étendre
tout	ADV	tout
glacé	VERB	glacer
s'	PRON	se
.	PUNCT	.
et	CCONJ	et
faisait	VERB	faire
seul	ADJ	seul
vers	ADP	vers
ne	ADV	ne
avec	ADP	avec
abandonnée	VERB	abandonner
La	DET	le
à	ADP	à
était	AUX	être
la	DET	le
s'	PRON	se
m'	PRON	me
Personne	ADJ	personn
pour	ADP	pour
tressaillit	VERB	tressaillir
recontacterai	VERB	recontacter
,	PUNCT	,
restes	VERB	rester
dressait	VERB	dresser
soupir	NOUN	soupir
passage	NOUN	passage
qu'	SCONJ	que
je	PRON	je
ma	DET	mon
famille	NOUN	famille
avons	VERB	avoir
de	ADP	de
col	NOUN	col
l'	DET	le
Tandis	ADV	tandis
fenêtre	NOUN	fenêtre
Les	DET	le
commence	VERB	commencer
la	DET	le
c'	PRON	ce
Ah	PROPN	Ah
femme	NOUN	femme
peu	ADV	peu
.	PUNCT	.
,	PUNCT	,
contre	ADP	contre
repos	NOUN	repos
lit	NOUN	lit
poche	NOUN	poche
...	PUNCT	...
trouvé	NOUN	trouvé
mètres	NOUN	mètre
sentiments	NOUN	sentiment
pourrais	VERB	pouvoir
ample	ADJ	ample
.	PUNCT	.
Si	SCONJ	si
présent	NOUN	présent
marche	NOUN	marche
,	PUNCT	,
,	PUNCT	,
coups	NOUN	coup
vive	VERB	vivre
.	PUNCT	.
n'	ADV	n'
.	PUNCT	.
que	SCONJ	que
Il	PRON	il
qui	PRON	qui
ce	PRON	ce
te	NOUN	te
dans	ADP	dans
ton	ADJ	ton
était	AUX	être
Cela	PRON	cela
,	PUNCT	,
Parce	SCONJ	parce
que	PRON	que
cette	DET	ce
son	DET	son
secoua	VERB	secouer
par	ADP	par
avait	AUX	avoir
pas	ADV	pas
celle	PRON	celui
-	NOUN	-
,	PUNCT	,
ce	DET	ce
.	PUNCT	.
ben	VERB	ben
homme	NOUN	homme
le	PRON	le
lui	PRON	lui
physionomie	NOUN	physionomie
en	ADP	en
sors	VERB	sortir
la	DET	le
il	PRON	il
parle	VERB	parle
vous	PRON	vous
tensions	NOUN	tension
savait	VERB	savoir
.	PUNCT	.
est	AUX	être
,	PUNCT	,
en	ADP	en
vaut	VERB	valoir
survivraient	NOUN	survivraient
pelouse	NOUN	pelouse
sa	DET	son
dit	VERB	dire
toute	DET	tout
elle	PRON	lui
est	AUX	être
en	ADP	en
Abigail	PROPN	Abigail
ai	AUX	avoir
Ibère	PROPN	Ibère
la	DET	le
,	PUNCT	,
Zoom	NOUN	zoom
le	DET	le
dans	ADP	dans
claqua	VERB	claquer
air	NOUN	air
fut	AUX	être
avant	ADP	avant
pas	ADV	pas
compté	VERB	compter
plus	ADV	plus
vas	PRON	vas
Joe	NOUN	joe
Wang	PROPN	Wang
le	DET	le
Hollis	PROPN	Hollis
le	DET	le
mettre	VERB	mettre
vous	PRON	vous
ordinateurs	NOUN	ordinateur
observa	VERB	observer
Les	DET	le
Le	DET	le
.	PUNCT	.
à	ADP	à
sa	DET	son
douce	VERB	douce
évitions	NOUN	évition
Alexander	PROPN	Alexander
ils	PRON	il
gamelles	ADJ	gamelle
aurait	AUX	avoir
a	AUX	avoir
deux	PRON	deux
—	PUNCT	—
Venise	PROPN	Venise
Deckard	PROPN	Deckard
les	DET	le
les	DET	le
le	DET	le
m'	PRON	me
.	PUNCT	.
