de	ADP	de
bien	ADV	bien
se	PRON	se
pour	ADP	pour
,	PUNCT	,
était	AUX	être
plaques	NOUN	plaque
de	ADP	de
plus	ADV	plus
:	PUNCT	:
et	CCONJ	et
laquelle	PRON	lequel
,	PUNCT	,
espace	NOUN	espace
éprouvait	VERB	éprouver
robe	NOUN	robe
.	PUNCT	.
à	ADP	à
avançait	VERB	avancer
gréement	NOUN	gréement
Ton	PROPN	Ton
et	CCONJ	et
Anne	PROPN	Anne
,	PUNCT	,
jusque-là	ADV	jusque-là
du	ADP	de
si	SCONJ	si
.	PUNCT	.
dernière	ADJ	dernier
sœur	NOUN	sœur
et	CCONJ	et
inspecteur	NOUN	inspecteur
parlé	VERB	parler
—	PUNCT	—
mais	CCONJ	mais
accéléraient	VERB	accélérer
siècles	NOUN	siècle
faim	NOUN	faim
.	PUNCT	.
étaient	AUX	être
imposante	ADJ	imposant
la	DET	le
café	NOUN	café
lèvres	ADJ	lèvre
mèrequi	NOUN	mèrequi
.	PUNCT	.
pétrole	NOUN	pétrole
d'	ADP	de
Le	DET	le
Le	DET	le
,	PUNCT	,
Meg	PROPN	Meg
femmes	NOUN	femme
simplification	NOUN	simplification
en	ADP	en
Marion	NOUN	marion
flou	NOUN	flou
,	PUNCT	,
avant	ADP	avant
l'	DET	le
,	PUNCT	,
sous	ADP	sous
proposer	VERB	proposer
satellites	NOUN	satellite
côté	NOUN	côté
Ses	DET	son
instant	NOUN	instant
avait	AUX	avoir
les	DET	le
la	DET	le
?	PUNCT	?
cette	DET	ce
rampé	VERB	ramper
Non	ADV	non
fois	NOUN	fois
—	PUNCT	—
!	PUNCT	!
de	ADP	de
n'	ADV	n'
froid	ADJ	froid
Sulie	PROPN	Sulie
ne	ADV	ne
pilier	NOUN	pilier
autre	PRON	autre
en	ADP	en
,	PUNCT	,
Cela	PRON	cela
ville	NOUN	ville
.	PUNCT	.
de	ADP	de
dit	VERB	dire
Celui	PROPN	Celui
jours	NOUN	jour
comment	ADV	comment
d'	ADP	de
est	AUX	être
prête	ADJ	prêt
et	CCONJ	et
Egan	AUX	egan
avoir	AUX	avoir
son	DET	son
sur	ADP	sur
et	CCONJ	et
lui	PRON	lui
votre	DET	votre
paysage	NOUN	paysage
puissance	NOUN	puissance
pas	ADV	pas
pied-de-poule	VERB	pied-de-poule
les	DET	le
endormir	VERB	endormir
de	ADP	de
le	DET	le
Vous	PRON	vous
—	PUNCT	—
diaphane	ADJ	diaphane
et	CCONJ	et
ce	DET	ce
qui	PRON	qui
le	DET	le
application	NOUN	application
deux	NUM	deux
,	PUNCT	,
à	ADP	à
.	PUNCT	.
des	ADP	de
est	AUX	être
.	PUNCT	.
?	PUNCT	?
sur	ADP	sur
des	ADP	de
Le	DET	le
à	ADP	à
impôts	NOUN	impôt
parvenait	VERB	parvenir
le	DET	le
la	DET	le
sa	DET	son
,	PUNCT	,
gaieté	NOUN	gaieté
retentit	ADJ	retentit
vraiment	ADV	vraiment
Neuroman	PROPN	Neuroman
institut	NOUN	institut
T'	NOUN	t'
de	ADP	de
veux	VERB	vouloir
April	PROPN	April
nuit	NOUN	nuit
pu	VERB	pouvoir
Plus	ADV	plus
avait	AUX	avoir
qu'	SCONJ	que
d'	ADP	de
lui	PRON	lui
.	PUNCT	.
.	PUNCT	.
lorsqu'	SCONJ	lorsque
de	ADP	de
elle	PRON	lui
que	SCONJ	que
la	DET	le
»	PUNCT	»
rater	VERB	rater
pourrez	VERB	pouvoir
l'	DET	le
me	PRON	me
les	PRON	le
détailler	NOUN	détailler
avec	ADP	avec
il	PRON	il
de	ADP	de
instant	NOUN	instant
le	DET	le
l'	DET	le
Mais	CCONJ	mais
curieuse	ADJ	curieux
après	ADP	après
dans	ADP	dans
tant	ADV	tant
,	PUNCT	,
ça	PRON	cela
À	ADP	à
J'	PRON	je
laissaient	VERB	laisser
Mais	CCONJ	mais
Hollywood	PROPN	Hollywood
la	DET	le
une	DET	un
-t	PART	-t
Ça	PROPN	Ça
terrible	ADJ	terrible
Niele	PROPN	Niele
profil	NOUN	profil
«	NOUN	«
à	ADP	à
elles	PRON	lui
Le	DET	le
nuit	NOUN	nuit
qui	PRON	qui
J'	PRON	je
prétexte	NOUN	prétexte
a	AUX	avoir
moment	NOUN	moment
de	ADP	de
