profité	VERB	profiter
poings	NOUN	poing
.	PUNCT	.
par	ADP	par
appuyant	VERB	appuyer
démarche	NOUN	démarche
Prospère	PROPN	Prospère
se	PRON	se
pédales	NOUN	pédale
de	ADP	de
Juste	ADV	juste
.	PUNCT	.
je	PRON	je
Revenant	VERB	revenir
que	SCONJ	que
-elle	PRON	lui
ruine	NOUN	ruine
l'	DET	le
les	DET	le
revenir	VERB	revenir
viande	NOUN	viande
les	DET	le
plus	ADV	plus
pas	ADV	pas
peu	ADV	peu
Et	CCONJ	et
ma	DET	mon
portail	NOUN	portail
ôter	VERB	ôter
la	DET	le
,	PUNCT	,
journaux	NOUN	journal
caresse	NOUN	caresse
femme	NOUN	femme
.	PUNCT	.
qu'	SCONJ	que
Il	PRON	il
s'	PRON	se
et	CCONJ	et
à	ADP	à
-t	PART	-t
l'	DET	le
n'	ADV	n'
sensible	ADJ	sensible
Simon	PROPN	Simon
rappela	PRON	rappela
que	SCONJ	que
le	DET	le
votre	DET	votre
écarter	VERB	écarter
l'	DET	le
un	DET	un
,	PUNCT	,
pu	VERB	pouvoir
semaines	NOUN	semaine
la	DET	le
Notre	DET	notre
l'	DET	le
ses	DET	son
vous	PRON	vous
quelques	DET	quelque
de	ADP	de
acteurs	NOUN	acteur
...	PUNCT	...
loin	ADV	loin
points	NOUN	point
autre	ADJ	autre
enjambe	NOUN	enjambe
qu'	SCONJ	que
femelle	VERB	femelle
de	ADP	de
ses	DET	son
conserver	VERB	conserver
,	PUNCT	,
ne	ADV	ne
rien	PRON	rien
Il	PRON	il
et	CCONJ	et
près	ADV	près
,	PUNCT	,
Les	DET	le
Les	DET	le
en	ADP	en
nez	NOUN	nez
Grand	ADJ	grand
,	PUNCT	,
heureux	ADJ	heureux
rien	PRON	rien
avoir	AUX	avoir
de	ADP	de
.	PUNCT	.
observer	VERB	observer
leur	DET	leur
de	ADP	de
on	PRON	on
t'	PRON	te
hasard	NOUN	hasard
périodique	NOUN	périodique
de	ADP	de
au	ADP	au
encore	ADV	encore
s'	PRON	se
est	AUX	être
filtrerait	VERB	filtrer
à	ADP	à
de	ADP	de
-ce	PRON	-ce
temps	NOUN	temps
oreilles	NOUN	oreille
,	PUNCT	,
lui	PRON	lui
qui	PRON	qui
l'	DET	le
.	PUNCT	.
le	DET	le
,	PUNCT	,
,	PUNCT	,
de	ADP	de
me	PRON	me
breton	VERB	breton
sa	DET	son
y	PRON	y
à	ADP	à
