était	AUX	être
la	DET	le
s'	PRON	se
et	CCONJ	et
pousser	VERB	pousser
pas	ADV	pas
la	DET	le
une	DET	un
que	PRON	que
Tolo	PROPN	Tolo
?	PUNCT	?
Matt	PROPN	Matt
duc	NOUN	duc
elle	PRON	lui
Je	PRON	je
mon	DET	mon
par	ADP	par
7	NUM	7
...	PUNCT	...
longtemps	ADV	longtemps
à	ADP	à
Dieu	PROPN	Dieu
il	PRON	il
à	ADP	à
au	ADP	au
lança	VERB	lancer
donnée	VERB	donner
.	PUNCT	.
la	DET	le
Ozenne	PROPN	Ozenne
du	ADP	de
ridicule	NOUN	ridicule
genre	NOUN	genre
,	PUNCT	,
Qu'	PRON	qu'
de	ADP	de
au	ADP	au
invisible	ADJ	invisible
dans	ADP	dans
ne	ADV	ne
C'	PRON	ce
qu'	SCONJ	que
ronde	NOUN	ronde
as	NOUN	as
Le	DET	le
voyait	VERB	voir
jusqu'	ADP	jusque
me	PRON	me
avait	AUX	avoir
-	PUNCT	-
;	PUNCT	;
,	PUNCT	,
après	ADP	après
sont	AUX	être
effervescence	NOUN	effervescence
ne	ADV	ne
le	DET	le
son	DET	son
Il	PRON	il
voix	NOUN	voix
prochain	ADJ	prochain
érotiques	ADJ	érotique
turlupine	NOUN	turlupine
hisser	VERB	hisser
affaires	NOUN	affaire
chambre	NOUN	chambre
pour	ADP	pour
Moi	PRON	moi
avait	AUX	avoir
mesure	NOUN	mesure
,	PUNCT	,
Sara	PROPN	Sara
foi	NOUN	foi
L'	DET	le
officiellement	ADV	officiellement
à	ADP	à
mon	DET	mon
que	SCONJ	que
an	NOUN	an
Au	ADP	au
et	CCONJ	et
investit	ADV	investit
Non	ADV	non
l'	DET	le
charitables	ADJ	charitable
d'	ADP	de
pas	ADV	pas
vous	PRON	vous
corps	NOUN	corps
Dans	ADP	dans
rapporte	VERB	rapporte
le	DET	le
ne	ADV	ne
excellence	NOUN	excellence
qui	PRON	qui
.	PUNCT	.
s'	PRON	se
Parmi	ADP	parmi
à	ADP	à
club	NOUN	club
tout	ADV	tout
Thurston	PROPN	Thurston
!	PUNCT	!
et	CCONJ	et
dissolvait	VERB	dissoudre
meurent	VERB	mourir
l'	DET	le
prenants	NOUN	prenant
...	PUNCT	...
vois	VERB	voir
taillée	VERB	tailler
Celle	PRON	celui
pas	ADV	pas
.	PUNCT	.
mais	CCONJ	mais
J'	PRON	je
pensées	NOUN	pensée
Monsieur	NOUN	Monsieur
d'	ADP	de
était	AUX	être
parut	ADJ	parut
je	PRON	je
Le	DET	le
la	DET	le
de	ADP	de
tandis	ADV	tandis
quelque	DET	quelque
une	DET	un
apprivoisé	VERB	apprivoiser
(	PUNCT	(
:	PUNCT	:
et	CCONJ	et
quand	SCONJ	quand
ennuis	NOUN	ennui
Les	DET	le
atterrissage	NOUN	atterrissage
que	SCONJ	que
de	ADP	de
—	ADP	—
qui	PRON	qui
les	DET	le
le	DET	le
.	PUNCT	.
détaché	VERB	détacher
du	ADP	de
d'	ADP	de
justement	ADV	justement
ces	DET	ce
la	DET	le
meilleur	ADJ	meilleur
appareil	NOUN	appareil
puis	CCONJ	puis
étaient	AUX	être
dit	VERB	dire
,	PUNCT	,
il	PRON	il
travaillait	VERB	travailler
ces	DET	ce
je	PRON	je
donné	VERB	donner
la	DET	le
perpétuait	VERB	perpétuer
était	AUX	être
grand	ADJ	grand
ces	DET	ce
leur	DET	leur
Sefior	PROPN	Sefior
cher	ADJ	cher
lui	PRON	lui
tu	VERB	taire
lui	PRON	lui
Il	PRON	il
aimait	VERB	aimer
there'	ADP	there'
hormonale	ADJ	hormonal
était	AUX	être
Alix	PROPN	Alix
tout	PRON	tout
—	PUNCT	—
sens	VERB	sentir
pensée	NOUN	pensée
j'	PRON	je
peut	VERB	pouvoir
touchante	NOUN	touchante
dit	VERB	dire
époque	NOUN	époque
de	ADP	de
pas	ADV	pas
le	DET	le
de	ADP	de
comment	ADV	comment
que	SCONJ	que
cheveux	ADJ	cheveux
au	ADP	au
le	DET	le
yeux	NOUN	oeil
fille	NOUN	fille
—	PUNCT	—
a	AUX	avoir
dans	ADP	dans
marmonna	NOUN	marmonna
et	CCONJ	et
un	DET	un
plus	ADV	plus
à	ADP	à
!	PUNCT	!
sûr	ADJ	sûr
arrive	VERB	arrive
en	ADP	en
dire	VERB	dire
failli	VERB	faillir
a	AUX	avoir
les	PRON	le
.	PUNCT	.
Yves	PROPN	Yves
d'	ADP	de
me	PRON	me
d'	ADP	de
fleurs	NOUN	fleur
Mais	CCONJ	mais
de	ADP	de
s'	PRON	se
ou	CCONJ	ou
.	PUNCT	.
lentilles	NOUN	lentille
silencieux	ADJ	silencieux
il	PRON	il
là	ADV	là
avaient	VERB	avoir
pourrais	X	pouvoir
suis	AUX	être
médecin	NOUN	médecin
la	DET	le
»	PUNCT	»
un	DET	un
.	PUNCT	.
plongée	VERB	plonger
Ennian	PROPN	Ennian
firent	VERB	faire
le	DET	le
cette	DET	ce
pilotage	NOUN	pilotage
qu'	SCONJ	que
La	DET	le
.	PUNCT	.
Express	PROPN	Express
.	PUNCT	.
.	PUNCT	.
l'	DET	le
'	PUNCT	'
,	PUNCT	,
sa	DET	son
caractéristique	NOUN	caractéristique
sapin	NOUN	sapin
j'	PRON	je
approchaient	VERB	approcher
est	AUX	être
quelque	DET	quelque
?	PUNCT	?
du	ADP	de
D'	ADP	de
de	ADP	de
comme	ADP	comme
foot	NOUN	foot
dit	VERB	dire
Je	PRON	je
m'	PRON	me
côtés	NOUN	côté
les	DET	le
de	ADP	de
au	ADP	au
croire	VERB	croire
qui	PRON	qui
car	CCONJ	car
peut	VERB	pouvoir
dans	ADP	dans
était	AUX	être
quitta	AUX	quitta
puis	CCONJ	puis
il	PRON	il
brûlante	ADJ	brûlant
me	PRON	me
étaient	AUX	être
repassera	VERB	repasser
coudrier	NOUN	coudrier
de	ADP	de
sa	DET	son
chérie	NOUN	chéri
plus	ADV	plus
le	DET	le
vivait	VERB	vivre
deux	NUM	deux
car	CCONJ	car
heure	NOUN	heure
non	ADV	non
lui	PRON	lui
.	PUNCT	.
son	DET	son
ne	ADV	ne
nous	PRON	nous
pense	VERB	pense
un	DET	un
.	PUNCT	.
James	PROPN	James
se	PRON	se
sa	DET	son
bien	ADV	bien
disparaissait	VERB	disparaître
sa	DET	son
,	PUNCT	,
dans	ADP	dans
mon	DET	mon
en	ADP	en
de	ADP	de
dû	VERB	devoir
un	DET	un
...	PUNCT	...
:	PUNCT	:
tour	NOUN	tour
—	PUNCT	—
,	PUNCT	,
Fletcher	PROPN	Fletcher
-	PUNCT	-
un	DET	un
-ce	PRON	-ce
rapports	NOUN	rapport
gardait	VERB	garder
,	PUNCT	,
,	PUNCT	,
passé	VERB	passer
bord	NOUN	bord
Mais	CCONJ	mais
moment	NOUN	moment
.	PUNCT	.
ils	PRON	il
Californie	PROPN	Californie
la	DET	le
—	PUNCT	—
Quoi	PRON	quoi
,	PUNCT	,
-	PUNCT	-
me	PRON	me
joyeusement	NOUN	joyeusement
cœur	NOUN	cœur
demain	ADV	demain
dans	ADP	dans
de	ADP	de
dans	ADP	dans
nous	PRON	nous
Tant	ADV	tant
été	AUX	être
toubib	NOUN	toubib
-	PUNCT	-
.	PUNCT	.
a	AUX	avoir
,	PUNCT	,
divers	ADJ	divers
,	PUNCT	,
vie	NOUN	vie
avait	AUX	avoir
à	ADP	à
chair	NOUN	chair
,	PUNCT	,
le	DET	le
un	DET	un
bras	NOUN	bras
fait	VERB	faire
le	DET	le
lui	PRON	lui
bout	NOUN	bout
de	ADP	de
durant	ADP	durant
la	DET	le
découvert	VERB	découvrir
finalement	ADV	finalement
—	PUNCT	—
autopsie	NOUN	autopsie
,	PUNCT	,
Quelle	ADJ	quell
en	PRON	en
simplement	ADV	simplement
Mais	CCONJ	mais
.	PUNCT	.
leur	DET	leur
à	ADP	à
le	DET	le
vous	PRON	vous
,	PUNCT	,
puis	CCONJ	puis
,	PUNCT	,
devant	ADP	devant
Essaie	NOUN	essaie
serait	AUX	être
,	PUNCT	,
coup	NOUN	coup
abri	NOUN	abri
qu'	SCONJ	que
,	PUNCT	,
commissaire	NOUN	commissaire
pour	ADP	pour
revoir	VERB	revoir
négligeable	ADJ	négligeable
à	ADP	à
Pour	ADP	pour
fit	VERB	faire
,	PUNCT	,
connue	VERB	connaître
moi	PRON	moi
lui	PRON	lui
la	DET	le
Wolf	PROPN	Wolf
lui	PRON	lui
Et	CCONJ	et
pour	ADP	pour
bon	ADJ	bon
son	DET	son
ce	PRON	ce
la	DET	le
il	PRON	il
.	PUNCT	.
a	AUX	avoir
Ma	DET	mon
quoi	PRON	quoi
la	DET	le
J'	PRON	je
la	DET	le
étonna	VERB	étonner
à	ADP	à
un	DET	un
.	PUNCT	.
—	PUNCT	—
dans	ADP	dans
réguliers	NOUN	régulier
propre	ADJ	propre
y	PRON	y
le	DET	le
déjà	ADV	déjà
réduite	VERB	réduire
tenait	VERB	tenir
D'	ADP	de
toute	ADJ	tout
,	PUNCT	,
Nicolas	PROPN	Nicolas
?	PUNCT	?
les	DET	le
pas	ADV	pas
,	PUNCT	,
logo	NOUN	logo
de	ADP	de
cette	DET	ce
consulte	VERB	consulte
élite	NOUN	élite
il	PRON	il
divan	NOUN	divan
par	ADP	par
elle	PRON	lui
.	PUNCT	.
rieuses	ADJ	rieur
à	ADP	à
contre	ADP	contre
,	PUNCT	,
toujours	ADV	toujours
moitié	NOUN	moitié
croix	PRON	croix
tu	ADP	tu
écrire	NOUN	écrire
poussiéreux	ADJ	poussiéreux
non	ADV	non
donne	VERB	donne
la	DET	le
en	ADP	en
étudié	VERB	étudier
.	PUNCT	.
couloirs	NOUN	couloir
un	DET	un
-	PUNCT	-
et	CCONJ	et
,	PUNCT	,
moi	PRON	moi
à	ADP	à
une	DET	un
-	NOUN	-
et	CCONJ	et
ils	PRON	il
sont	AUX	être
mistral	NOUN	mistral
Non	ADV	non
C'	PRON	ce
.	PUNCT	.
Foch	VERB	foch
bruit	NOUN	bruit
,	PUNCT	,
votre	DET	votre
des	ADP	de
deux	NUM	deux
qui	PRON	qui
paniqué	VERB	paniquer
la	DET	le
bourgeois	NOUN	bourgeois
cela	PRON	cela
et	CCONJ	et
la	DET	le
.	PUNCT	.
geste	NOUN	geste
mystère	NOUN	mystère
du	ADP	de
arrêté	VERB	arrêter
Paul	PROPN	Paul
barbe	NOUN	barbe
pensait	VERB	penser
,	PUNCT	,
se	PRON	se
les	DET	le
la	DET	le
fort	ADV	fort
la	DET	le
apportés	VERB	apporter
l'	DET	le
salle	NOUN	salle
deux	NUM	deux
)	PUNCT	)
Forêts	PROPN	Forêts
les	DET	le
de	ADP	de
,	PUNCT	,
.	PUNCT	.
aussi	ADV	aussi
pas	ADV	pas
alcool	NOUN	alcool
,	PUNCT	,
amitié	NOUN	amitié
avait	AUX	avoir
impression	NOUN	impression
tourna	VERB	tourner
,	PUNCT	,
l'	DET	le
des	ADP	de
sentait	VERB	sentir
vieil	NOUN	vieux
commun	ADJ	commun
et	CCONJ	et
:	PUNCT	:
marchand	NOUN	marchand
intarissable	ADJ	intarissable
murs	NOUN	mur
toujours	ADV	toujours
,	PUNCT	,
,	PUNCT	,
ce	PRON	ce
.	PUNCT	.
C'	PRON	ce
a	AUX	avoir
pognon	NOUN	pognon
son	DET	son
Dévaluation	NOUN	dévaluation
bourrelets	NOUN	bourrelet
eux	PRON	lui
Plantées	NOUN	plantée
ça	PRON	cela
est	AUX	être
pour	ADP	pour
:	PUNCT	:
le	DET	le
elle	PRON	lui
-	PUNCT	-
en	ADP	en
tu	ADP	tu
sur	ADP	sur
sur	ADP	sur
de	DET	de
et	CCONJ	et
Je	PRON	je
,	PUNCT	,
qui	PRON	qui
totalité	NOUN	totalité
-	PUNCT	-
.	PUNCT	.
,	PUNCT	,
Par	ADP	par
sable	NOUN	sable
pré	NOUN	pré
-	PRON	-
partout	ADV	partout
les	DET	le
ironie	NOUN	ironie
au	ADP	au
bruns	ADJ	brun
!	PUNCT	!
une	DET	un
le	DET	le
mais	CCONJ	mais
Parce	SCONJ	parce
Regardez	PROPN	Regardez
,	PUNCT	,
fait	NOUN	fait
coucher	VERB	coucher
serait	AUX	être
,	PUNCT	,
?	PUNCT	?
il	PRON	il
,	PUNCT	,
nerveuse	ADJ	nerveux
ils	PRON	il
Un	DET	un
,	PUNCT	,
la	DET	le
maîtresse	NOUN	maîtresse
n'	ADV	n'
installé	VERB	installer
un	DET	un
traîner	VERB	traîner
choses	NOUN	chose
Vernier	PROPN	Vernier
auraient	AUX	avoir
sûr	ADJ	sûr
d'	ADP	de
a	AUX	avoir
articulation	NOUN	articulation
en	PRON	en
:	PUNCT	:
les	DET	le
là	ADV	là
noirs	ADJ	noir
que	SCONJ	que
que	SCONJ	que
souvenirs	NOUN	souvenir
faut	VERB	falloir
d'	ADP	de
,	PUNCT	,
en	PRON	en
sa	DET	son
A	ADP	à
au	ADP	au
jeter	VERB	jeter
bientôt	ADV	bientôt
appelez	VERB	appeler
bon	ADJ	bon
la	DET	le
sujet	NOUN	sujet
contrefort	NOUN	contrefort
,	PUNCT	,
se	PRON	se
?	PUNCT	?
que	SCONJ	que
voyage	NOUN	voyage
plus	ADV	plus
de	ADP	de
monter	VERB	monter
pour	ADP	pour
épaules	NOUN	épaule
direction	NOUN	direction
.	PUNCT	.
un	DET	un
puis	CCONJ	puis
s'	PRON	se
le	DET	le
,	PUNCT	,
noms	NOUN	nom
»	PUNCT	»
le	DET	le
d'	ADP	de
pas	ADV	pas
ne	ADV	ne
sous	ADP	sous
leurs	DET	leur
hurla	NOUN	hurla
Sammy	PROPN	Sammy
édifice	NOUN	édifice
Keif	PROPN	Keif
.	PUNCT	.
qu'	SCONJ	que
la	DET	le
Les	DET	le
plat	ADJ	plat
était	AUX	être
destiné	VERB	destiner
longtemps	ADV	longtemps
valet	ADJ	valet
café	NOUN	café
si	SCONJ	si
Warner	PROPN	Warner
,	PUNCT	,
Les	DET	le
attrapera	VERB	attraper
À	ADP	à
de	ADP	de
pour	ADP	pour
gaz	NOUN	gaz
laissai	ADJ	laissai
,	PUNCT	,
Dolgorouki	NOUN	dolgorouki
mon	DET	mon
l'	DET	le
,	PUNCT	,
penseurs	NOUN	penseur
tour	NOUN	tour
Il	PRON	il
par	ADP	par
demanda	ADJ	demanda
déjà	ADV	déjà
Au	ADP	au
service	NOUN	service
d'	ADP	de
campagne	NOUN	campagne
yeux	NOUN	oeil
dont	PRON	dont
,	PUNCT	,
d'	ADP	de
le	DET	le
orteils	NOUN	orteil
ostentation	NOUN	ostentation
il	PRON	il
-moi	PRON	moi
»	PUNCT	»
dans	ADP	dans
trouva	VERB	trouver
t'	DET	t'
Mais	CCONJ	mais
!	PUNCT	!
avoir	AUX	avoir
pour	ADP	pour
en	ADP	en
tout	ADV	tout
raideur	NOUN	raideur
terminé	VERB	terminer
moi	PRON	moi
constituait	VERB	constituer
armée	NOUN	armée
en	ADP	en
Elle	PRON	lui
de	ADP	de
:	PUNCT	:
Cindy	PROPN	Cindy
instant	NOUN	instant
tous	ADJ	tout
Vous	PRON	vous
Combien	ADV	combien
plus	ADV	plus
à	ADP	à
vous	PRON	vous
besoin	NOUN	besoin
l'	DET	le
avait	AUX	avoir
changements	NOUN	changement
s'	PRON	se
car	CCONJ	car
N'	ADV	n'
sa	DET	son
Il	PRON	il
,	PUNCT	,
—	PUNCT	—
pour	ADP	pour
elle	PRON	lui
monde	NOUN	monde
meurtrier	NOUN	meurtrier
—	PUNCT	—
à	ADP	à
étrangement	ADV	étrangement
activité	NOUN	activité
avais	VERB	avoir
me	PRON	me
son	DET	son
ce	DET	ce
