du	ADP	de
deuxième	ADJ	deuxième
en	ADP	en
tous	ADJ	tout
j'	PRON	je
,	PUNCT	,
je	PRON	je
intéressement	VERB	intéressemer
.	PUNCT	.
tilleul	NOUN	tilleul
.	PUNCT	.
!	PUNCT	!
pupitre	NOUN	pupitre
les	DET	le
ils	PRON	il
un	DET	un
dans	ADP	dans
je	PRON	je
de	ADP	de
qu'	PRON	qu'
l'	PRON	l'
.	PUNCT	.
moi	PRON	moi
insatiable	ADJ	insatiable
Une	DET	un
,	PUNCT	,
lui	PRON	lui
à	ADP	à
la	DET	le
avez	VERB	avoir
considéra	NOUN	considéra
à	ADP	à
blonde	ADJ	blond
et	CCONJ	et
un	DET	un
de	ADP	de
toujours	ADV	toujours
intervint	VERB	intervenir
ses	DET	son
(	PUNCT	(
.	PUNCT	.
notes	NOUN	note
mes	DET	mon
un	DET	un
?	PUNCT	?
s'	SCONJ	s'
du	ADP	de
le	PRON	le
y	PRON	y
,	PUNCT	,
Je	PRON	je
l'	PRON	l'
doucement	ADV	doucement
avec	ADP	avec
Tally	PROPN	Tally
de	ADP	de
,	PUNCT	,
,	PUNCT	,
sa	DET	son
Par	ADP	par
—	PUNCT	—
sous	ADP	sous
Hutchinson	PROPN	Hutchinson
!	PUNCT	!
son	DET	son
bien	ADV	bien
avoir	VERB	avoir
visite	NOUN	visite
ordre	NOUN	ordre
l'	DET	le
arrivant	VERB	arriver
supermarché	NOUN	supermarché
ça	PRON	cela
a	VERB	avoir
pas	ADV	pas
posant	VERB	poser
irrésistiblement	ADV	irrésistiblement
photo	NOUN	photo
,	PUNCT	,
passent	NOUN	passent
sur	ADP	sur
dans	ADP	dans
jeunes	ADJ	jeune
pensez	VERB	penser
?	PUNCT	?
plein	ADJ	plein
Pas	ADV	pas
de	ADP	de
que	SCONJ	que
l'	DET	le
suivre	VERB	suivre
apparaissant	VERB	apparaître
l'	DET	le
n'	ADV	n'
ai	AUX	avoir
sa	DET	son
abris	NOUN	abri
Maghreb	PROPN	Maghreb
de	ADP	de
)	PUNCT	)
!	PUNCT	!
grésillèrent	NOUN	grésillèrent
h	NOUN	heure
?	PUNCT	?
Vangke	PROPN	Vangke
emballage	NOUN	emballage
finissait	VERB	finir
son	DET	son
que	SCONJ	que
Simone	PROPN	Simone
c'	PRON	ce
A	ADP	à
Elle	PRON	lui
faible	ADJ	faible
n'	ADV	n'
son	DET	son
un	DET	un
tout	ADV	tout
mules	ADJ	mule
Et	CCONJ	et
que	SCONJ	que
vous	PRON	vous
un	DET	un
regarde	VERB	regarde
mesure	NOUN	mesure
incertaine	ADJ	incertain
faire	AUX	faire
eux	PRON	lui
téléphoné	VERB	téléphoner
l'	DET	le
l'	DET	le
mais	CCONJ	mais
,	PUNCT	,
pantalon	NOUN	pantalon
flammes	ADJ	flamme
jusqu'	ADP	jusque
d'	ADP	de
gueux	ADJ	gueux
traverser	VERB	traverser
est	AUX	être
ce	PRON	ce
d'	ADP	de
où	PRON	où
entier	ADJ	entier
,	PUNCT	,
sur	ADP	sur
de	ADP	de
,	PUNCT	,
pas	ADV	pas
désir	NOUN	désir
plus	ADV	plus
échangent	VERB	échanger
de	ADP	de
Que	PRON	que
adressa	VERB	adresser
avec	ADP	avec
mieux	ADV	mieux
qu'	SCONJ	que
trois	NUM	trois
,	PUNCT	,
Maracuja	PROPN	Maracuja
mômes	NOUN	môme
subie	ADJ	subir
vers	ADP	vers
te	VERB	te
ma	DET	mon
atténuantes	ADJ	atténuant
train	NOUN	train
de	ADP	de
.	PUNCT	.
ils	PRON	il
pas	ADV	pas
des	DET	un
Aux	ADP	à
puissante	NOUN	puissante
»	PUNCT	»
et	CCONJ	et
honneur	NOUN	honneur
Je	PRON	je
une	DET	un
son	DET	son
va	VERB	aller
...	PUNCT	...
errer	VERB	errer
un	DET	un
de	ADP	de
du	ADP	de
de	ADP	de
toucher	VERB	toucher
la	DET	le
faire	AUX	faire
.	PUNCT	.
?	PUNCT	?
vus	VERB	voir
satellite	AUX	satellite
Une	DET	un
poil	NOUN	poil
et	CCONJ	et
Mars	NOUN	mars
soulagement	NOUN	soulagement
Je	PRON	je
.	PUNCT	.
extasiés	ADJ	extasié
à	ADP	à
vous	PRON	vous
Dès	ADP	dès
avec	ADP	avec
.	PUNCT	.
tout	ADV	tout
sympathique	ADJ	sympathique
!	PUNCT	!
était	AUX	être
instant	NOUN	instant
sourit	VERB	sourire
de	ADP	de
tu	ADP	tu
des	ADP	de
vous	PRON	vous
d'	ADP	de
motte	NOUN	motte
dit	VERB	dire
galerie	NOUN	galerie
on	PRON	on
--	PUNCT	--
Quand	SCONJ	quand
il	PRON	il
des	DET	un
fente	NOUN	fente
à	ADP	à
univers	NOUN	univers
et	CCONJ	et
Vise	NOUN	vise
sa	DET	son
...	PUNCT	...
.	PUNCT	.
à	ADP	à
terrifiait	VERB	terrifier
de	ADP	de
De	ADP	de
pour	ADP	pour
passée	VERB	passer
la	DET	le
jour	NOUN	jour
J'	PRON	je
?	PUNCT	?
la	DET	le
.	PUNCT	.
la	DET	le
vas	NOUN	va
transmissions	NOUN	transmission
récupérai	VERB	récupérer
vous	PRON	vous
en	ADP	en
peut-être	ADV	peut-être
le	DET	le
mourir	VERB	mourir
!	PUNCT	!
endormirait	VERB	endormir
certo	NOUN	certo
pour	ADP	pour
cœur	NOUN	cœur
,	PUNCT	,
loin	ADV	loin
rassemblaient	VERB	rassembler
il	PRON	il
il	PRON	il
rendre	VERB	rendre
gravats	NOUN	gravat
,	PUNCT	,
habitants	NOUN	habitant
—	PROPN	—
bras	NOUN	bras
Amérique	PROPN	Amérique
,	PUNCT	,
l'	DET	le
lin	NOUN	lin
Fontaine	PROPN	Fontaine
Il	PRON	il
Ils	PRON	il
je	PRON	je
silence	NOUN	silence
gueulé	VERB	gueuler
faute	NOUN	faute
était	AUX	être
traumatiser	VERB	traumatiser
,	PUNCT	,
—	VERB	—
bras	NOUN	bras
Celle	PRON	celui
principal	ADJ	principal
dans	ADP	dans
pour	ADP	pour
.	PUNCT	.
dans	ADP	dans
de	ADP	de
se	PRON	se
.	PUNCT	.
l'	DET	le
-t	PART	-t
,	PUNCT	,
étions	VERB	être
,	PUNCT	,
le	DET	le
devant	ADP	devant
guerre	NOUN	guerre
témoin	NOUN	témoin
,	PUNCT	,
étrange	NOUN	étrange
ceinture	NOUN	ceinture
est	AUX	être
.	PUNCT	.
monsieur	NOUN	Monsieur
l'	DET	le
,	PUNCT	,
.	PUNCT	.
l'	PRON	l'
Il	PRON	il
qu'	SCONJ	que
suis	AUX	être
parfois	ADV	parfois
des	DET	un
,	PUNCT	,
son	DET	son
idée	NOUN	idée
à	ADP	à
,	PUNCT	,
stars	NOUN	star
,	PUNCT	,
ce	PRON	ce
,	PUNCT	,
lampe	NOUN	lampe
pas	ADV	pas
Titus	PROPN	Titus
et	CCONJ	et
dressés	VERB	dresser
dit	VERB	dire
derrière	ADP	derrière
le	DET	le
devait	VERB	devoir
il	PRON	il
Vous	PRON	vous
votre	DET	votre
.	PUNCT	.
voyait	VERB	voir
.	PUNCT	.
jour	NOUN	jour
ne	ADV	ne
Magog	PROPN	Magog
offensé	VERB	offenser
Et	CCONJ	et
ce	DET	ce
,	PUNCT	,
moyen	NOUN	moyen
pour	ADP	pour
certaine	NOUN	certaine
avec	ADP	avec
exige	VERB	exiger
tout	ADJ	tout
du	ADP	de
Un	DET	un
jusqu'	ADP	jusque
limitant	VERB	limiter
Mais	CCONJ	mais
seras	NOUN	sera
moi	NOUN	moi
un	DET	un
trace	NOUN	trace
road	VERB	road
j'	PRON	je
.	PUNCT	.
{	NOUN	{
rester	VERB	rester
qui	PRON	qui
sent	VERB	sentir
sujets	NOUN	sujet
C'	PRON	ce
chronique	NOUN	chronique
.	PUNCT	.
tête	NOUN	tête
un	DET	un
à	ADP	à
était	AUX	être
mais	CCONJ	mais
Il	PRON	il
un	DET	un
doré	VERB	dorer
lac	NOUN	lac
un	DET	un
Je	PRON	je
Les	DET	le
examinai	VERB	examiner
et	CCONJ	et
qui	PRON	qui
ait	AUX	avoir
à	ADP	à
rien	PRON	rien
en	ADP	en
part	NOUN	part
la	DET	le
sur	ADP	sur
le	DET	le
chacun	PRON	chacun
pas	ADV	pas
un	DET	un
Exact	PROPN	Exact
tarder	VERB	tarder
féline	NOUN	féline
très	ADV	très
installée	VERB	installer
leurs	DET	leur
pas	ADV	pas
le	DET	le
.	PUNCT	.
de	ADP	de
,	PUNCT	,
mercière	NOUN	mercier
,	PUNCT	,
se	PRON	se
ou	CCONJ	ou
regarder	VERB	regarder
tout	PRON	tout
substitution	NOUN	substitution
d'	ADP	de
elle	PRON	lui
lamentable	ADJ	lamentable
plus	ADV	plus
-moi	PRON	moi
requête	NOUN	requête
.	PUNCT	.
dehors	ADP	dehors
,	PUNCT	,
,	PUNCT	,
éluda	NOUN	éluda
Vous	PRON	vous
.	PUNCT	.
aucune	DET	aucun
maisons	NOUN	maison
ne	ADV	ne
se	PRON	se
tu	ADP	tu
syllabe	NOUN	syllabe
j'	PRON	je
dessus	NOUN	dessus
Elle	PRON	lui
espérer	VERB	espérer
couples	NOUN	couple
avait	AUX	avoir
affirmer	VERB	affirmer
,	PUNCT	,
Je	PRON	je
Comment	ADV	comment
-t	PART	-t
.	PUNCT	.
quartier	NOUN	quartier
point	NOUN	point
avait	AUX	avoir
sur	ADP	sur
cancer	NOUN	cancer
,	PUNCT	,
l'	DET	le
avec	ADP	avec
route	NOUN	route
cours	NOUN	cours
je	PRON	je
jeté	VERB	jeter
désarroi	NOUN	désarroi
d'	ADP	de
lui	PRON	lui
à	ADP	à
Le	DET	le
avait	VERB	avoir
fois	NOUN	fois
,	PUNCT	,
Un	DET	un
]	PUNCT	]
un	DET	un
couettes	NOUN	couette
offerte	VERB	offrir
avais	VERB	avoir
pas	ADV	pas
des	ADP	de
gars	ADJ	gar
moment	NOUN	moment
Le	DET	le
.	PUNCT	.
.	PUNCT	.
arrivée	NOUN	arrivée
perdit	VERB	perdre
chagrin	ADJ	chagrin
de	ADP	de
,	PUNCT	,
pas	ADV	pas
le	DET	le
ce	PRON	ce
faire	VERB	faire
des	ADP	de
Bonsoir	PROPN	Bonsoir
Tu	PROPN	Tu
et	CCONJ	et
accuse	VERB	accuse
salopette	NOUN	salopette
figurait	VERB	figurer
venir	VERB	venir
Après	ADP	après
Les	DET	le
le	DET	le
petits	ADJ	petit
jeudi	NOUN	jeudi
à	ADP	à
le	DET	le
passage	NOUN	passage
derrière	ADP	derrière
son	DET	son
fois	VERB	fois
marche	VERB	marche
quelle	ADJ	quell
Jessica	PROPN	Jessica
dans	ADP	dans
,	PUNCT	,
,	PUNCT	,
traquais	VERB	traquer
avais	VERB	avoir
annonce	NOUN	annonce
pour	ADP	pour
sur	ADP	sur
est	AUX	être
faire	VERB	faire
.	PUNCT	.
stimulent	VERB	stimuler
Peter	VERB	peter
votre	DET	votre
côté	NOUN	côté
était	AUX	être
humaine	ADJ	humain
saccade	NOUN	saccade
puis	CCONJ	puis
yankee	NOUN	yankee
vaches	NOUN	vache
mots	NOUN	mot
me	PRON	me
se	PRON	se
pleine	NOUN	pleine
Je	PRON	je
l'	DET	le
sautant	VERB	sauter
Je	PRON	je
de	ADP	de
Syrie	PROPN	Syrie
—	PUNCT	—
la	PRON	le
sur	ADP	sur
n'	ADV	n'
titre	NOUN	titre
n'	ADV	n'
devait	VERB	devoir
encore	ADV	encore
ma	DET	mon
-t	PART	-t
cru	VERB	croire
Si	SCONJ	si
parenté	NOUN	parenté
diverses	ADJ	divers
du	ADP	de
et	CCONJ	et
bêtes	ADJ	bête
trouvèrent	ADV	trouvèrent
du	ADP	de
son	DET	son
comment	NOUN	comment
elle	PRON	lui
deux	PRON	deux
que	SCONJ	que
.	PUNCT	.
de	ADP	de
)	PUNCT	)
-il	PRON	il
.	PUNCT	.
des	DET	un
avant	ADP	avant
l'	DET	le
simple	ADJ	simple
gros	ADJ	gros
même	ADV	même
e	ADP	e
Jonathan	PROPN	Jonathan
bougnoule	NOUN	bougnoule
;	PUNCT	;
reine	NOUN	reine
ses	DET	son
s'	PRON	se
demi-million	NOUN	demi-million
votre	DET	votre
des	ADP	de
pu	VERB	pouvoir
de	ADP	de
table	NOUN	table
sauver	VERB	sauver
.	PUNCT	.
Station	NOUN	station
maris	NOUN	mari
Dieu	PROPN	Dieu
se	PRON	se
Explorer	VERB	explorer
utiliser	VERB	utiliser
que	SCONJ	que
...	PUNCT	...
que	SCONJ	que
me	PRON	me
Lucas	PROPN	Lucas
;	PUNCT	;
sur	ADP	sur
peut	VERB	pouvoir
il	PRON	il
sur	ADP	sur
.	PUNCT	.
reproche	NOUN	reproche
de	ADP	de
lui	PRON	lui
à	ADP	à
une	DET	un
l'	DET	le
courants	NOUN	courant
«	NOUN	«
dur	ADJ	dur
fou	ADJ	fou
de	ADP	de
nuit	NOUN	nuit
préparatifs	NOUN	préparatif
m'	PRON	me
.	PUNCT	.
rester	VERB	rester
cimes	NOUN	cime
oreille	NOUN	oreille
--	PUNCT	--
endormie	NOUN	endormie
ne	ADV	ne
n'	ADV	n'
avais	VERB	avoir
Nous	PRON	nous
fut	AUX	être
DJAMOL	PROPN	DJAMOL
nomme	VERB	nomme
des	ADP	de
il	PRON	il
fermée	ADJ	fermé
en	ADP	en
nous	PRON	nous
-	PUNCT	-
sa	DET	son
sais	NOUN	sai
rituels	NOUN	rituel
écoulé	VERB	écouler
bien	ADV	bien
