Panthère	PROPN	Panthère
et	CCONJ	et
avec	ADP	avec
à	ADP	à
et	CCONJ	et
les	DET	le
je	PRON	je
douces	NOUN	douce
y	PRON	y
chez	ADP	chez
bouts	NOUN	bout
l'	DET	le
qui	PRON	qui
d'	ADP	de
bulgares	NOUN	bulgare
sont	AUX	être
que	SCONJ	que
n'	ADV	n'
non	ADV	non
.	PUNCT	.
.	PUNCT	.
leurs	NOUN	leurs
plus	ADV	plus
peux	VERB	pouvoir
est	AUX	être
dissimuler	VERB	dissimuler
ces	DET	ce
pour	ADP	pour
.	PUNCT	.
cherchons	VERB	chercher
bout	NOUN	bout
et	CCONJ	et
aux	ADP	à
Montant	NOUN	montant
jaune	NOUN	jaune
,	PUNCT	,
ange	NOUN	ange
.	PUNCT	.
murs	NOUN	mur
,	PUNCT	,
eut	VERB	avoir
poursuivre	VERB	poursuivre
bagne	NOUN	bagne
veilleraient	VERB	veiller
aussi	ADV	aussi
cela	PRON	cela
elle	PRON	lui
braves	NOUN	brave
,	PUNCT	,
qu'	SCONJ	que
de	ADP	de
accompagnée	VERB	accompagner
cet	DET	ce
rouge	NOUN	rouge
volume	NOUN	volume
mauvaises	NOUN	mauvais
avançait	VERB	avancer
espace	NOUN	espace
de	ADP	de
sortait	VERB	sortir
c'	PRON	ce
est	VERB	être
portait	VERB	porter
que	SCONJ	que
mu	NOUN	mu
Sa	DET	son
commenta	VERB	commenter
...	PUNCT	...
il	PRON	il
,	PUNCT	,
la	DET	le
.	PUNCT	.
Valentine	PROPN	Valentine
lot	NOUN	lot
,	PUNCT	,
toutes	ADJ	tout
,	PUNCT	,
de	ADP	de
,	PUNCT	,
Harun	PROPN	Harun
il	PRON	il
.	PUNCT	.
étang	NOUN	étang
cette	DET	ce
Cela	PRON	cela
temps	NOUN	temps
ta	DET	ton
s'	PRON	se
de	ADP	de
au	ADP	au
un	DET	un
,	PUNCT	,
du	ADP	de
Pourchy	PROPN	Pourchy
,	PUNCT	,
.	PUNCT	.
était	AUX	être
du	ADP	de
s'	PRON	se
d'	ADP	de
déjà	ADV	déjà
battait	VERB	battre
Elliot	PROPN	Elliot
,	PUNCT	,
une	DET	un
saules	NOUN	saule
,	PUNCT	,
où	PRON	où
pende	NOUN	pende
hordes	NOUN	horde
s'	PRON	se
notre	DET	notre
page	NOUN	page
de	ADP	de
passionne	VERB	passionne
?	PUNCT	?
sur	ADP	sur
homme	NOUN	homme
,	PUNCT	,
Son	DET	son
des	DET	un
Il	PRON	il
apporté	VERB	apporter
,	PUNCT	,
!	PUNCT	!
allais	VERB	aller
un	DET	un
nous	PRON	nous
pour	ADP	pour
déguiser	VERB	déguiser
j'	PRON	je
