autonomistes	ADJ	autonomiste
téléspectateurs	NOUN	téléspectateur
vais	VERB	aller
la	DET	le
inconnue	NOUN	inconnue
sur	ADP	sur
en	ADP	en
ils	PRON	il
sur	ADP	sur
elle	PRON	lui
de	ADP	de
!	PUNCT	!
plus	ADV	plus
compagne	NOUN	compagne
.	PUNCT	.
!	PUNCT	!
messager	ADJ	messager
discutons	NOUN	discuton
plutôt	ADV	plutôt
vient	VERB	venir
a	AUX	avoir
.	PUNCT	.
sa	DET	son
pour	ADP	pour
Vous	PRON	vous
.	PUNCT	.
vous	PRON	vous
appelait	VERB	appeler
-	PUNCT	-
un	DET	un
ne	ADV	ne
Lajos	PROPN	Lajos
il	PRON	il
quelques	DET	quelque
ladite	DET	ladite
se	PRON	se
champs	NOUN	champ
descendîmes	ADJ	descendîme
commençait	VERB	commencer
vêtements	NOUN	vêtement
,	PUNCT	,
sa	DET	son
train	NOUN	train
mort	VERB	mourir
ici	ADV	ici
marque	ADJ	marqu
réussi	ADV	réussi
Mon	DET	mon
une	DET	un
génératrice	NOUN	génératrice
tout	PRON	tout
—	PUNCT	—
-il	PRON	il
dégagé	VERB	dégager
sage	NOUN	sage
il	PRON	il
avoir	VERB	avoir
unique	ADJ	unique
-vous	PRON	vous
un	DET	un
Carpentry	PROPN	Carpentry
femmes	NOUN	femme
jeune	ADJ	jeune
dure	ADJ	dur
prix	NOUN	prix
que	SCONJ	que
t'	PRON	te
d'	ADP	de
.	PUNCT	.
s'	PRON	se
Dans	ADP	dans
ce	PRON	ce
voûte	NOUN	voûte
la	DET	le
arpenter	VERB	arpenter
la	DET	le
chez	ADP	chez
en	ADP	en
Mais	CCONJ	mais
et	CCONJ	et
il	PRON	il
l'	DET	le
était	AUX	être
obligés	ADJ	obliger
implants	NOUN	implant
se	PRON	se
la	DET	le
)	PUNCT	)
novembre	NOUN	novembre
psychiatriques	NOUN	psychiatrique
le	DET	le
Je	PRON	je
minuscule	NOUN	minuscule
c'	PRON	ce
vouloir	VERB	vouloir
tentative	NOUN	tentative
annonce	ADJ	annonc
de	ADP	de
...	PUNCT	...
,	PUNCT	,
,	PUNCT	,
pas	ADV	pas
suis	AUX	être
Vous	PRON	vous
est	AUX	être
nous	PRON	nous
avait	AUX	avoir
fois	NOUN	fois
ce	PRON	ce
à	ADP	à
autres	ADJ	autre
un	DET	un
reconnaissance	NOUN	reconnaissance
vie	NOUN	vie
pense	VERB	pense
plus	ADV	plus
.	PUNCT	.
invité	VERB	inviter
à	ADP	à
taille	NOUN	taille
,	PUNCT	,
ils	PRON	il
cavale	NOUN	cavale
de	ADP	de
ordonna	VERB	ordonner
visage	NOUN	visage
ailleurs	ADV	ailleurs
porte	VERB	porte
le	DET	le
toujours	ADV	toujours
Purvis	PROPN	Purvis
.	PUNCT	.
main	NOUN	main
Claire	NOUN	claire
?	PUNCT	?
but	NOUN	but
pas	ADV	pas
conditions	NOUN	condition
cours	NOUN	cours
tellement	ADV	tellement
,	PUNCT	,
culture	NOUN	culture
lancement	ADV	lancement
.	PUNCT	.
après	ADP	après
leur	DET	leur
au	ADP	au
tableau	NOUN	tableau
faiblement	ADV	faiblement
donnera	VERB	donner
épaules	NOUN	épaule
Par	ADP	par
Au	ADP	au
-	PUNCT	-
Miguel	PROPN	Miguel
homme	NOUN	homme
porte	NOUN	porte
Sarramanga	PROPN	Sarramanga
impressionné	VERB	impressionner
les	DET	le
.	PUNCT	.
les	DET	le
.	PUNCT	.
elle	PRON	lui
trois	NUM	trois
contrat	NOUN	contrat
à	ADP	à
quand	SCONJ	quand
me	PRON	me
!	PUNCT	!
ans	NOUN	an
.	PUNCT	.
-	PUNCT	-
étaient	AUX	être
L'	DET	le
Il	PRON	il
donnait	VERB	donner
laisser	VERB	laisser
jeune	ADJ	jeune
,	PUNCT	,
et	CCONJ	et
un	DET	un
posa	VERB	poser
le	DET	le
une	DET	un
?	PUNCT	?
lui	PRON	lui
boulevard	NOUN	boulevard
une	DET	un
accomplissaient	ADV	accomplissaient
de	ADP	de
plus	ADV	plus
parcouru	VERB	parcourir
songea	VERB	songer
qui	PRON	qui
de	ADP	de
Vers	ADP	vers
avons	AUX	avoir
Pouvait	VERB	pouvoir
l'	DET	le
redoubler	VERB	redoubler
de	ADP	de
hasard	PROPN	hasard
ça	PRON	cela
que	SCONJ	que
,	PUNCT	,
du	ADP	de
dément	ADV	dément
.	PUNCT	.
forgera	VERB	forger
—	NOUN	—
courant	NOUN	courant
.	PUNCT	.
,	PUNCT	,
Une	DET	un
,	PUNCT	,
vous	PRON	vous
devenus	NOUN	devenu
,	PUNCT	,
la	DET	le
triomphant	ADJ	triomphant
l'	DET	le
aux	ADP	à
peur	NOUN	peur
la	DET	le
retenue	NOUN	retenue
les	PRON	le
se	PRON	se
Adams	PROPN	Adams
utilisaient	ADV	utilisaient
pas	ADV	pas
la	DET	le
cet	DET	ce
Fausses	ADJ	faux
ne	ADV	ne
à	ADP	à
vous	PRON	vous
.	PUNCT	.
que	SCONJ	que
surtout	ADV	surtout
première	ADJ	premier
blottit	ADJ	blottit
,	PUNCT	,
n'	ADV	n'
dans	ADP	dans
étais	VERB	être
il	PRON	il
type	NOUN	type
aussi	ADV	aussi
Dieu	PROPN	Dieu
qu'	PRON	qu'
,	PUNCT	,
mais	CCONJ	mais
on	PRON	on
vois	VERB	voir
,	PUNCT	,
pour	ADP	pour
est	AUX	être
l'	DET	le
Tant	ADV	tant
Il	PRON	il
ne	ADV	ne
donc	ADV	donc
-Je	VERB	-je
aperçus	VERB	apercevoir
n'	ADV	n'
son	DET	son
erreur	NOUN	erreur
mit	VERB	mettre
,	PUNCT	,
est	AUX	être
Catherine	NOUN	catherine
sujet	NOUN	sujet
Seule	ADJ	seul
.	PUNCT	.
pièces	NOUN	pièce
.	PUNCT	.
,	PUNCT	,
de	ADP	de
qu'	PRON	qu'
familiales	ADJ	familial
hôtel	NOUN	hôtel
Le	DET	le
il	PRON	il
La	DET	le
Julien	PROPN	Julien
n'	ADV	n'
herbe	NOUN	herbe
comptoirs	NOUN	comptoir
si	SCONJ	si
,	PUNCT	,
de	ADP	de
panache	VERB	panache
elle	PRON	lui
qu'	SCONJ	que
,	PUNCT	,
.	PUNCT	.
avait	AUX	avoir
devant	ADP	devant
de	ADP	de
d'	ADP	de
se	PRON	se
sauf	ADP	sauf
on	PRON	on
ce	PRON	ce
en	ADP	en
,	PUNCT	,
il	PRON	il
a	AUX	avoir
compte	NOUN	compte
sourire	ADJ	sourir
à	ADP	à
avait	AUX	avoir
—	PUNCT	—
par	ADP	par
un	DET	un
drapé	ADJ	drapé
contre	ADP	contre
taule	NOUN	taule
moindre	ADJ	moindre
»	PUNCT	»
vérifié	VERB	vérifier
,	PUNCT	,
.	PUNCT	.
dans	ADP	dans
emploi	NOUN	emploi
autre	ADJ	autre
aime	VERB	aime
mes	DET	mon
qu'	SCONJ	que
main	NOUN	main
altérés	VERB	altérer
a	AUX	avoir
de	ADP	de
cherchant	VERB	chercher
comme	ADP	comme
Les	DET	le
se	PRON	se
de	ADP	de
temps	NOUN	temps
enfer	NOUN	enfer
mais	CCONJ	mais
pas	ADV	pas
que	SCONJ	que
venus	NOUN	venu
pouvoir	VERB	pouvoir
Avec	ADP	avec
de	ADP	de
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
de	ADP	de
.	PUNCT	.
Le	DET	le
-	PUNCT	-
bois	NOUN	bois
même	ADJ	même
ferions	VERB	faire
soirs	NOUN	soir
à	ADP	à
la	DET	le
vers	ADP	vers
qui	PRON	qui
*	VERB	*
sont	AUX	être
avons	VERB	avoir
que	SCONJ	que
été	AUX	être
.	PUNCT	.
demande	VERB	demande
dicté	ADJ	dicter
roulements	NOUN	roulement
.	PUNCT	.
yeux	NOUN	oeil
C'	PRON	ce
de	ADP	de
versé	VERB	verser
-il	PRON	il
pose	VERB	pose
chaque	DET	chaque
!	PUNCT	!
y	PRON	y
beau	ADJ	beau
à	ADP	à
l'	DET	le
morts	VERB	mourir
le	DET	le
Il	PRON	il
un	DET	un
Dieter	PROPN	Dieter
sont	AUX	être
pourtant	ADV	pourtant
d'	ADP	de
toujours	ADV	toujours
«	PUNCT	«
Il	PRON	il
soie	NOUN	soie
un	DET	un
une	DET	un
.	PUNCT	.
,	PUNCT	,
de	ADP	de
mètres	NOUN	mètre
...	PUNCT	...
ses	DET	son
tard	ADV	tard
jour	NOUN	jour
Cari	PROPN	Cari
mais	CCONJ	mais
y	PRON	y
genre	NOUN	genre
à	ADP	à
à	ADP	à
d'	ADP	de
sentit	VERB	sentir
entraîne	NOUN	entraîne
était	AUX	être
,	PUNCT	,
Et	CCONJ	et
serment	NOUN	serment
pas	ADV	pas
ne	ADV	ne
Quentin	PROPN	Quentin
en	ADP	en
découverte	VERB	découvrir
?	PUNCT	?
il	PRON	il
la	DET	le
la	DET	le
prit	NOUN	prit
à	ADP	à
l'	DET	le
ne	ADV	ne
bureau	NOUN	bureau
je	PRON	je
un	DET	un
.	PUNCT	.
interposer	VERB	interposer
n'	ADV	n'
l'	DET	le
se	PRON	se
bien	ADV	bien
le	DET	le
tête	NOUN	tête
semblait	VERB	sembler
ne	ADV	ne
voir	VERB	voir
collègue	NOUN	collègue
frénétiquement	ADV	frénétiquement
et	CCONJ	et
Bien	ADV	bien
la	DET	le
la	DET	le
dit	VERB	dire
soir	NOUN	soir
—	PUNCT	—
comprends	VERB	comprendre
des	ADP	de
maître	NOUN	maître
se	PRON	se
me	PRON	me
,	PUNCT	,
aux	ADP	à
abat	VERB	abattre
nous	PRON	nous
dans	ADP	dans
générales	ADJ	général
glaçait	VERB	glacer
de	ADP	de
avait	VERB	avoir
appartient	VERB	appartenir
Brogg	PROPN	Brogg
un	DET	un
montrer	VERB	montrer
une	DET	un
l'	DET	le
celle-ci	PRON	celui-ci
autres	ADJ	autre
Cent	NUM	Cent
outre	ADP	outre
.	PUNCT	.
ses	DET	son
,	PUNCT	,
est	AUX	être
Monsieur	NOUN	Monsieur
cheveux	ADJ	cheveux
On	PRON	on
de	ADP	de
épargnant	NOUN	épargnant
n'	ADV	n'
sur	ADP	sur
avait	AUX	avoir
,	PUNCT	,
gens	NOUN	gens
,	PUNCT	,
—	PUNCT	—
avant	ADP	avant
à	ADP	à
répondit	NOUN	répondit
me	PRON	me
la	DET	le
»	PUNCT	»
insista	NOUN	insista
un	DET	un
une	DET	un
en	ADP	en
les	DET	le
et	CCONJ	et
pas	ADV	pas
.	PUNCT	.
une	DET	un
bout	NOUN	bout
enfin	ADV	enfin
travail	NOUN	travail
pas	ADV	pas
portillon	NOUN	portillon
et	CCONJ	et
chargé	VERB	charger
jeu	NOUN	jeu
pièce	NOUN	pièce
crevasses	NOUN	crevasse
,	PUNCT	,
Arago	NOUN	arago
un	DET	un
...	PUNCT	...
campagne	NOUN	campagne
devant	ADP	devant
déchiqueté	VERB	déchiqueter
le	DET	le
il	PRON	il
boulot	NOUN	boulot
.	PUNCT	.
—	PUNCT	—
,	PUNCT	,
après	ADP	après
représente	VERB	représente
pas	ADV	pas
perdre	VERB	perdre
-t	PART	-t
,	PUNCT	,
de	DET	de
.	PUNCT	.
l'	DET	le
le	DET	le
-là	PRON	-là
.	PUNCT	.
colère	NOUN	colère
le	DET	le
rua	VERB	ruer
.	PUNCT	.
marasme	NOUN	marasme
confiance	NOUN	confiance
Lune	PROPN	Lune
de	ADP	de
Christine	PROPN	Christine
gouttelettes	NOUN	gouttelette
;	PUNCT	;
des	DET	un
rejetons	VERB	rejeter
—	PUNCT	—
:	PUNCT	:
rose	ADJ	rose
sur	ADP	sur
Les	DET	le
Je	PRON	je
afin	ADV	afin
tueur	NOUN	tueur
il	PRON	il
sauf	ADP	sauf
Mon	DET	mon
genre	NOUN	genre
instincts	NOUN	instinct
se	PRON	se
travaux	NOUN	travail
dormi	ADP	dormi
et	CCONJ	et
eut	X	avoir
tu	ADP	tu
paniers	NOUN	panier
note	NOUN	note
seule	ADJ	seul
,	PUNCT	,
en	ADP	en
a	AUX	avoir
hostile	ADJ	hostile
,	PUNCT	,
réussit	VERB	réussir
une	DET	un
ma	DET	mon
Je	PRON	je
gorgée	NOUN	gorgée
à	ADP	à
angoisse	NOUN	angoisse
Comprenant	VERB	comprendre
dans	ADP	dans
L'	DET	le
petite	ADJ	petit
Non	ADV	non
enfoncé	VERB	enfoncer
des	ADP	de
moins	ADV	moins
cils	NOUN	cil
composai	VERB	composer
Cortès	NOUN	cortè
Je	PRON	je
-vous	PRON	vous
sont	AUX	être
,	PUNCT	,
de	ADP	de
l'	PRON	l'
permettaient	VERB	permettre
qu'	PRON	qu'
!	PUNCT	!
face	NOUN	face
Vous	PRON	vous
de	ADP	de
de	ADP	de
vertes	NOUN	verte
reprenant	VERB	reprendre
sur	ADP	sur
se	PRON	se
je	PRON	je
faire	AUX	faire
n'	ADV	n'
famille	NOUN	famille
un	DET	un
,	PUNCT	,
se	PRON	se
Melanie	NOUN	melanie
changement	NOUN	changement
une	DET	un
bras	NOUN	bras
avait	VERB	avoir
moins	ADV	moins
basses	NOUN	basse
n'	ADV	n'
à	ADP	à
ancienne	ADJ	ancien
l'	DET	le
Mais	CCONJ	mais
sa	DET	son
et	CCONJ	et
enveloppée	VERB	envelopper
l'	DET	le
.	PUNCT	.
sur	ADP	sur
maman	ADJ	maman
la	DET	le
moustiquaires	NOUN	moustiquaire
cru	ADJ	cru
moindre	NOUN	moindre
1	NUM	1
potes	NOUN	pote
peu	ADV	peu
coup	NOUN	coup
pour	ADP	pour
»	PUNCT	»
derrière	ADP	derrière
but	VERB	boire
sûr	ADJ	sûr
,	PUNCT	,
comportement	NOUN	comportement
pas	ADV	pas
du	ADP	de
au	ADP	au
.	PUNCT	.
-	PUNCT	-
,	PUNCT	,
a	AUX	avoir
,	PUNCT	,
nouveau	ADJ	nouveau
,	PUNCT	,
dans	ADP	dans
me	PRON	me
pas	ADV	pas
pour	ADP	pour
,	PUNCT	,
un	DET	un
de	ADP	de
les	DET	le
d'	ADP	de
autre	ADJ	autre
que	SCONJ	que
,	PUNCT	,
qu'	SCONJ	que
de	ADP	de
et	CCONJ	et
avait	AUX	avoir
ceux	PRON	celui
devaient	VERB	devoir
et	CCONJ	et
nous	PRON	nous
femme	NOUN	femme
la	DET	le
peut	VERB	pouvoir
notre	DET	notre
dans	ADP	dans
yeux	NOUN	oeil
