Une	DET	un
avait	AUX	avoir
.	PUNCT	.
tient	VERB	tenir
jamais	ADV	jamais
finissais	VERB	finir
comme	ADP	comme
non	ADV	non
-il	PRON	il
;	PUNCT	;
es	ADP	es
jamais	ADV	jamais
descente	NOUN	descente
propos	NOUN	propos
Kowloon	PROPN	Kowloon
encore	ADV	encore
impossible	NOUN	impossible
Y	NOUN	y
,	PUNCT	,
,	PUNCT	,
tomba	VERB	tomber
pour	ADP	pour
.	PUNCT	.
rien	PRON	rien
retrouver	VERB	retrouver
sur	ADP	sur
lui	PRON	lui
lui	PRON	lui
ses	DET	son
douceur	NOUN	douceur
gendre	NOUN	gendre
un	DET	un
pour	ADP	pour
«	NOUN	«
bien	ADV	bien
la	DET	le
petits	ADJ	petit
unes	NOUN	une
,	PUNCT	,
je	PRON	je
oublier	VERB	oublier
.	PUNCT	.
pression	NOUN	pression
son	DET	son
de	ADP	de
bien	ADV	bien
n'	ADV	n'
elle	PRON	lui
entouraient	VERB	entourer
je	PRON	je
était	AUX	être
-t	PART	-t
son	DET	son
du	ADP	de
pensées	NOUN	pensée
véhicules	NOUN	véhicule
de	ADP	de
,	PUNCT	,
Haslett	PROPN	Haslett
Allemands	NOUN	allemand
mitrailleuses	NOUN	mitrailleuse
premier	ADJ	premier
-t	PART	-t
,	PUNCT	,
.	PUNCT	.
Savourant	VERB	savourer
de	ADP	de
—	PUNCT	—
long	ADJ	long
la	DET	le
des	ADP	de
—	PUNCT	—
renoncerait	VERB	renoncer
anciens	ADJ	ancien
matière	NOUN	matière
tienne	NOUN	tienne
la	DET	le
conjectures	NOUN	conjecture
dans	ADP	dans
la	DET	le
.	PUNCT	.
de	ADP	de
une	DET	un
il	PRON	il
ma	DET	mon
de	ADP	de
New	PROPN	New
avança	VERB	avancer
-	PUNCT	-
attention	NOUN	attention
L'	DET	le
l'	DET	le
la	DET	le
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
tellement	ADV	tellement
ici	ADV	ici
Stev	PROPN	Stev
.	PUNCT	.
avez	AUX	avoir
.	PUNCT	.
par	ADP	par
Exact	PROPN	Exact
quelques	DET	quelque
foins	NOUN	foin
berceau	NOUN	berceau
diras	NOUN	dira
J'	PRON	je
d'	ADP	de
avais	VERB	avoir
obscur	NOUN	obscur
comblait	NOUN	comblait
pleurer	VERB	pleurer
L'	DET	le
de	ADP	de
tout	ADJ	tout
Ella	PROPN	Ella
cahier	PROPN	cahier
c'	PRON	ce
ces	DET	ce
une	DET	un
.	PUNCT	.
Sous	ADP	sous
un	DET	un
viandox	NOUN	viando
,	PUNCT	,
assit	VERB	asseoir
:	PUNCT	:
essentielles	ADJ	essentiel
meilleur	ADJ	meilleur
façon	NOUN	façon
grillé	VERB	griller
n'	ADV	n'
il	PRON	il
Au	ADP	au
langue	NOUN	langue
sans	ADP	sans
ce	PRON	ce
rapidement	ADV	rapidement
grave	ADJ	grave
,	PUNCT	,
,	PUNCT	,
C'	PRON	ce
.	PUNCT	.
Moi	PRON	moi
conduire	VERB	conduire
,	PUNCT	,
cohérence	NOUN	cohérence
la	DET	le
et	CCONJ	et
faisaient	VERB	faire
durée	NOUN	durée
vous	PRON	vous
ronde	ADJ	rond
Donc	ADV	donc
une	DET	un
sautent	ADV	sautent
impression	NOUN	impression
payé	VERB	payer
des	ADP	de
options	NOUN	option
mépriser	VERB	mépriser
dans	ADP	dans
beau	NOUN	beau
ne	ADV	ne
poursuivi	VERB	poursuivre
miss	NOUN	miss
La	DET	le
l'	DET	le
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
.	PUNCT	.
-ce	PRON	-ce
observa	VERB	observer
cou	NOUN	cou
y	PRON	y
amis	NOUN	ami
faibli	VERB	faiblir
Si	SCONJ	si
qu'	PRON	qu'
Mais	CCONJ	mais
en	ADP	en
est	AUX	être
faut	VERB	falloir
peut	VERB	pouvoir
c'	PRON	ce
Quittons	NOUN	quitton
.	PUNCT	.
l'	DET	le
du	ADP	de
de	ADP	de
-là	PRON	-là
délivrer	VERB	délivrer
peut-être	ADV	peut-être
fit	VERB	faire
j'	PRON	je
place	NOUN	place
prise	NOUN	prise
les	DET	le
si	SCONJ	si
elle	PRON	lui
mois	NOUN	mois
endroit	NOUN	endroit
invisible	ADJ	invisible
,	PUNCT	,
Elle	PRON	lui
de	ADP	de
notre	DET	notre
de	ADP	de
le	PRON	le
chose	NOUN	chose
phrase	NOUN	phrase
écrit	NOUN	écrit
qu'	PRON	qu'
une	DET	un
.	PUNCT	.
Oh	PROPN	Oh
buis	NOUN	buis
n'	ADV	n'
Emporium	NOUN	emporium
ombre	NOUN	ombre
tellement	ADV	tellement
à	ADP	à
peu	ADV	peu
immergeait	VERB	immerger
vieux	ADJ	vieux
tenir	VERB	tenir
était	AUX	être
,	PUNCT	,
.	PUNCT	.
de	ADP	de
de	ADP	de
neige	NOUN	neige
aurait	AUX	avoir
témoin	NOUN	témoin
donc	ADV	donc
se	PRON	se
me	PRON	me
la	DET	le
?	PUNCT	?
coucher	VERB	coucher
:	PUNCT	:
du	ADP	de
.	PUNCT	.
accompagnait	AUX	accompagnait
le	DET	le
,	PUNCT	,
matin	NOUN	matin
Son	DET	son
homme	NOUN	homme
bout	NOUN	bout
la	DET	le
fait	VERB	faire
insensés	ADJ	insensé
dans	ADP	dans
quatre	NUM	quatre
Gloria	PROPN	Gloria
—	PUNCT	—
pas	ADV	pas
de	ADP	de
de	ADP	de
de	ADP	de
heure	NOUN	heure
afin	ADV	afin
d'	ADP	de
En	ADP	en
le	DET	le
voyage	NOUN	voyage
aussi	ADV	aussi
offrant	VERB	offrir
on	PRON	on
:	PUNCT	:
suis	AUX	être
était	AUX	être
n'	ADV	n'
moi	PRON	moi
le	DET	le
de	ADP	de
Je	PRON	je
que	SCONJ	que
Je	PRON	je
délabré	NOUN	délabré
émir	NOUN	émir
fait	VERB	faire
nous	PRON	nous
banc	NOUN	banc
.	PUNCT	.
trop	ADV	trop
d'	ADP	de
s'	PRON	se
toujours	ADV	toujours
mains	NOUN	main
Il	PRON	il
mais	CCONJ	mais
de	ADP	de
mélèze	NOUN	mélèze
en	ADP	en
Incapable	NOUN	incapable
voiture	NOUN	voiture
On	PRON	on
,	PUNCT	,
il	PRON	il
.	PUNCT	.
Mais	CCONJ	mais
!	PUNCT	!
exemple	NOUN	exemple
fait	NOUN	fait
pourrait	VERB	pouvoir
bosses	NOUN	bosse
ne	ADV	ne
Tout	ADJ	tout
mémoires	NOUN	mémoire
?	PUNCT	?
un	DET	un
elles	PRON	lui
le	DET	le
toutes	ADJ	tout
Que	SCONJ	que
le	DET	le
prix	NOUN	prix
s'	PRON	se
s'	PRON	se
nécessité	NOUN	nécessité
«	NOUN	«
pont	NOUN	pont
prise	NOUN	prise
dominés	VERB	dominer
le	DET	le
,	PUNCT	,
dormir	ADJ	dormir
de	ADP	de
par	ADP	par
nous	PRON	nous
pas	ADV	pas
Je	PRON	je
et	CCONJ	et
numérisés	VERB	numériser
.	PUNCT	.
Emmy	PROPN	Emmy
les	DET	le
la	DET	le
part	NOUN	part
pour	ADP	pour
Ventre	PROPN	Ventre
entrèrent	VERB	entrer
que	SCONJ	que
Nul	ADJ	nul
minutes	NOUN	minute
voulut	VERB	vouloir
-	NOUN	-
C'	PRON	ce
,	PUNCT	,
de	ADP	de
leur	DET	leur
...	PUNCT	...
femme	NOUN	femme
ressembler	VERB	ressembler
Leurs	DET	leur
.	PUNCT	.
de	ADP	de
,	PUNCT	,
.	PUNCT	.
s'	PRON	se
les	DET	le
n'	ADV	n'
les	DET	le
