pas	ADV	pas
À	ADP	à
modernes	ADJ	moderne
l'	PRON	l'
toute	ADJ	tout
visage	NOUN	visage
pour	ADP	pour
sensation	NOUN	sensation
Pour	ADP	pour
un	DET	un
ni	CCONJ	ni
qui	PRON	qui
devant	ADP	devant
peu	ADV	peu
à	ADP	à
regarda	NOUN	regarda
,	PUNCT	,
besoin	NOUN	besoin
indécis	X	indécis
coptère	NOUN	coptère
.	PUNCT	.
.	PUNCT	.
longtemps	ADV	longtemps
rôle	NOUN	rôle
blanche	ADJ	blanc
brèves	ADJ	bref
turbulents	NOUN	turbulent
la	DET	le
pénétrer	VERB	pénétrer
sourit	VERB	sourire
auxquels	PRON	auxquels
n'	ADV	n'
c'	PRON	ce
le	DET	le
Outre	ADP	outre
Jérôme	PROPN	Jérôme
un	DET	un
était	AUX	être
se	PRON	se
était	AUX	être
pas	ADV	pas
retrouver	VERB	retrouver
cherchant	VERB	chercher
tiens	VERB	tenir
pour	ADP	pour
acceptais	NOUN	acceptai
et	CCONJ	et
fondant	VERB	fondre
du	ADP	de
.	PUNCT	.
paquets	NOUN	paquet
dramatique	ADJ	dramatique
personnes	NOUN	personne
on	PRON	on
assourdi	ADP	assourdi
inquiétude	NOUN	inquiétude
-elle	PRON	lui
Lorsque	SCONJ	lorsque
Elle	PRON	lui
ce	PRON	ce
qu'	SCONJ	que
relève	VERB	relever
elle	PRON	lui
bien	NOUN	bien
Je	PRON	je
eu	VERB	avoir
Par	ADP	par
pourquoi	ADV	pourquoi
que	SCONJ	que
à	ADP	à
quelques	DET	quelque
et	CCONJ	et
cette	DET	ce
.	PUNCT	.
que	PRON	que
de	ADP	de
et	CCONJ	et
femmes	NOUN	femme
,	PUNCT	,
je	PRON	je
?	PUNCT	?
!	PUNCT	!
Rock	PROPN	Rock
que	SCONJ	que
les	DET	le
pas	ADV	pas
étoiler	VERB	étoiler
,	PUNCT	,
ne	ADV	ne
tristesse	NOUN	tristesse
monsieur	NOUN	Monsieur
chef	NOUN	chef
une	DET	un
une	DET	un
entretenir	VERB	entretenir
la	DET	le
glace	NOUN	glace
de	ADP	de
Jennifer	PROPN	Jennifer
mon	DET	mon
la	DET	le
Moins	ADV	moins
leurs	DET	leur
de	ADP	de
habitude	NOUN	habitude
ligne	NOUN	ligne
qui	PRON	qui
clair	ADJ	clair
Phillip	PROPN	Phillip
,	PUNCT	,
qu'	SCONJ	que
ne	ADV	ne
ses	DET	son
.	PUNCT	.
ou	CCONJ	ou
,	PUNCT	,
ne	ADV	ne
-il	PRON	il
les	DET	le
Où	ADV	où
Tous	ADJ	tout
m'	PRON	me
ce	PRON	ce
,	PUNCT	,
pour	ADP	pour
important	ADJ	important
-	NOUN	-
révélait	VERB	révéler
pas	ADV	pas
son	DET	son
peintes	VERB	peindre
,	PUNCT	,
prétend	VERB	prétendre
perfection	NOUN	perfection
à	ADP	à
un	DET	un
je	PRON	je
la	DET	le
1994	NUM	1994
eut	VERB	avoir
il	PRON	il
:	PUNCT	:
encore	ADV	encore
.	PUNCT	.
?	PUNCT	?
l'	PRON	l'
de	ADP	de
.	PUNCT	.
