plus	ADV	plus
sautai	VERB	sauter
Merlan	NOUN	merlan
en	ADP	en
18	NUM	18
l'	DET	le
!	PUNCT	!
moment	NOUN	moment
,	PUNCT	,
dévoué	VERB	dévouer
agitation	NOUN	agitation
les	DET	le
et	CCONJ	et
de	ADP	de
très	ADV	très
tresser	VERB	tresser
pas	ADV	pas
-t	PART	-t
sombre	NOUN	sombre
Il	PRON	il
vous	PRON	vous
aux	ADP	à
par	ADP	par
moment	NOUN	moment
toujours	ADV	toujours
.	PUNCT	.
la	DET	le
soirée	NOUN	soirée
bruit	NOUN	bruit
La	DET	le
soudain	ADV	soudain
Le	DET	le
donnait	VERB	donner
qu'	SCONJ	que
brave	NOUN	brave
manger	VERB	manger
dans	ADP	dans
J'	PRON	je
.	PUNCT	.
de	ADP	de
leurs	DET	leur
Carenheim	PROPN	Carenheim
pattes	NOUN	patte
?	PUNCT	?
révélé	VERB	révéler
-il	PRON	il
et	CCONJ	et
que	SCONJ	que
sur	ADP	sur
—	PUNCT	—
surprenante	ADJ	surprenant
le	DET	le
en	ADP	en
arme	NOUN	arme
,	PUNCT	,
un	DET	un
—	PUNCT	—
si	SCONJ	si
?	PUNCT	?
chiens	ADJ	chien
être	AUX	être
,	PUNCT	,
plaisir	NOUN	plaisir
Tomber	VERB	tomber
»	PUNCT	»
il	PRON	il
être	AUX	être
m'	PRON	me
avons	VERB	avoir
incliner	VERB	incliner
,	PUNCT	,
,	PUNCT	,
Mayenne	PROPN	Mayenne
bord	NOUN	bord
et	CCONJ	et
Northemers	PROPN	Northemers
la	DET	le
amour	NOUN	amour
pas	ADV	pas
est	AUX	être
ce	PRON	ce
et	CCONJ	et
,	PUNCT	,
ville	NOUN	ville
moment	NOUN	moment
visage	NOUN	visage
presque	ADV	presque
s'	PRON	se
laquelle	PRON	lequel
.	PUNCT	.
époux	NOUN	époux
le	PRON	le
me	PRON	me
moi	PRON	moi
l'	DET	le
sa	DET	son
,	PUNCT	,
que	SCONJ	que
différent	ADV	différent
et	CCONJ	et
sec	ADJ	sec
Du	ADP	de
Voulez	VERB	vouloir
gris	NOUN	gris
de	ADP	de
.	PUNCT	.
On	PRON	on
l'	DET	le
Maman	PROPN	Maman
--	PUNCT	--
Oh	PROPN	Oh
celui	PRON	celui
.	PUNCT	.
faire	VERB	faire
j'	PRON	je
ici	ADV	ici
c'	PRON	ce
tête	NOUN	tête
couleur	NOUN	couleur
Ce	DET	ce
un	DET	un
je	PRON	je
où	PRON	où
.	PUNCT	.
s'	PRON	se
Toù	PROPN	Toù
-	AUX	-
laissaient	ADV	laissaient
c'	PRON	ce
épaillé	VERB	épailler
homme	NOUN	homme
Je	PRON	je
l'	DET	le
nous	PRON	nous
,	PUNCT	,
leur	DET	leur
parfumeurs	NOUN	parfumeur
ordonna	VERB	ordonner
la	DET	le
naturel	ADJ	naturel
de	ADP	de
des	DET	un
brusquement	VERB	brusquemer
Brie	PROPN	Brie
as	AUX	avoir
.	PUNCT	.
un	DET	un
salle	NOUN	salle
mange	VERB	manger
haut	ADJ	haut
intention	NOUN	intention
plaisanta	ADJ	plaisanta
les	DET	le
dans	ADP	dans
alors	ADV	alors
Et	CCONJ	et
parle	VERB	parle
dire	ADV	dire
,	PUNCT	,
Ma	DET	mon
ils	PRON	il
faute	NOUN	faute
glissaient	VERB	glisser
position	NOUN	position
ce	DET	ce
la	DET	le
arrière	NOUN	arrière
une	DET	un
«	NOUN	«
ce	PRON	ce
travail	NOUN	travail
,	PUNCT	,
-	PUNCT	-
La	DET	le
à	ADP	à
place	NOUN	place
vaisseaux	NOUN	vaisseau
.	PUNCT	.
»	PUNCT	»
Pierre	PROPN	Pierre
vraiment	ADV	vraiment
bon	ADJ	bon
.	PUNCT	.
il	PRON	il
incoercibles	ADJ	incoercible
pour	ADP	pour
,	PUNCT	,
de	ADP	de
:	PUNCT	:
m'	PRON	me
jusqu'	ADP	jusque
discrètement	VERB	discrètemer
fût	NOUN	fût
vous	PRON	vous
il	PRON	il
prêts	NOUN	prêt
assez	ADV	assez
potins	NOUN	potin
qui	PRON	qui
est	VERB	être
à	ADP	à
interdit	ADJ	interdire
de	ADP	de
intacts	NOUN	intact
à	ADP	à
s'	PRON	se
