abstenu	VERB	abstenir
jours	NOUN	jour
Le	DET	le
j'	PRON	je
le	DET	le
Sally	PROPN	Sally
-	PROPN	-
Il	PRON	il
sûr	ADJ	sûr
—	PUNCT	—
à	ADP	à
bal	PRON	bal
essaye	VERB	essayer
,	PUNCT	,
avaient	AUX	avoir
A	ADP	à
à	ADP	à
Son	DET	son
qui	PRON	qui
et	CCONJ	et
Vangk	PROPN	Vangk
:	PUNCT	:
de	ADP	de
d'	ADP	de
Bloc	NOUN	bloc
n'	ADV	n'
qu'	SCONJ	que
étranger	VERB	étranger
Et	CCONJ	et
est	AUX	être
VI	X	VI
Si	SCONJ	si
savait	VERB	savoir
-vous	PRON	vous
séparait	VERB	séparer
à	ADP	à
esclaffa	VERB	esclaffer
maintient	ADV	maintient
-il	PRON	il
dû	VERB	devoir
à	ADP	à
sommes	AUX	être
mon	DET	mon
rive	NOUN	rive
tribunaux	NOUN	tribunal
sa	DET	son
de	ADP	de
jamais	ADV	jamais
prouver	VERB	prouver
il	PRON	il
faconde	NOUN	faconde
la	DET	le
en	ADP	en
est	AUX	être
gosse	NOUN	gosse
j'	PRON	je
qu'	SCONJ	que
annonça	PROPN	annoncer
?	PUNCT	?
et	CCONJ	et
chambre	NOUN	chambre
Geneviève	PROPN	Geneviève
ai	AUX	avoir
deux	PRON	deux
encore	ADV	encore
il	PRON	il
aimable	ADJ	aimable
morts	ADJ	mort
sont	AUX	être
par	ADP	par
à	ADP	à
me	PRON	me
pas	ADV	pas
des	ADP	de
,	PUNCT	,
Moi	PROPN	Moi
fibres	NOUN	fibre
aux	ADP	à
-je	PRON	je
Il	PRON	il
s'	PRON	se
mariaient	ADV	mariaient
pieds	NOUN	pied
comme	SCONJ	comme
mes	DET	mon
qu'	SCONJ	que
,	PUNCT	,
.	PUNCT	.
route	NOUN	route
,	PUNCT	,
s'	PRON	se
—	PUNCT	—
,	PUNCT	,
Vous	PRON	vous
goût	NOUN	goût
.	PUNCT	.
manipulée	VERB	manipuler
avancer	VERB	avancer
,	PUNCT	,
.	PUNCT	.
à	ADP	à
été	AUX	être
dans	ADP	dans
pas	ADV	pas
rage	NOUN	rage
Heureusement	ADV	heureusement
les	DET	le
l'	DET	le
traditionnellement	ADV	traditionnellement
,	PUNCT	,
âge	NOUN	âge
ronde	NOUN	ronde
alors	ADV	alors
récupérer	VERB	récupérer
de	ADP	de
l'	DET	le
tu	SCONJ	tu
endroits	NOUN	endroit
vous	PRON	vous
du	ADP	de
qui	PRON	qui
à	ADP	à
monta	VERB	monter
A	AUX	avoir
nommé	VERB	nommer
les	DET	le
lances	NOUN	lance
la	DET	le
plus	ADV	plus
mère	NOUN	mère
a	AUX	avoir
.	PUNCT	.
un	DET	un
avec	ADP	avec
fut	AUX	être
le	DET	le
Ce	PRON	ce
retrouver	VERB	retrouver
il	PRON	il
Les	DET	le
gravité	NOUN	gravité
ce	DET	ce
même	ADV	même
tournage	NOUN	tournage
.	PUNCT	.
me	PRON	me
la	DET	le
un	DET	un
du	ADP	de
que	PRON	que
,	PUNCT	,
