,	PUNCT	,
,	PUNCT	,
elles	NOUN	elle
bourreau	NOUN	bourreau
gestes	NOUN	geste
hommes	NOUN	homme
.	PUNCT	.
apporta	VERB	apporter
silhouette	NOUN	silhouette
le	DET	le
invisible	ADJ	invisible
notre	DET	notre
sous	ADP	sous
Je	PRON	je
désir	NOUN	désir
hôtel	NOUN	hôtel
grandeur	NOUN	grandeur
Les	DET	le
Dans	ADP	dans
oncle	NOUN	oncle
atouts	NOUN	atout
le	DET	le
entrailles	NOUN	entrailles
de	ADP	de
«	NOUN	«
contenu	NOUN	contenu
livres	NOUN	livre
à	ADP	à
Est	NOUN	est
et	CCONJ	et
cirque	NOUN	cirque
peut-être	ADV	peut-être
Il	PRON	il
ne	ADV	ne
tristesse	NOUN	tristesse
les	DET	le
l'	DET	le
seule	ADJ	seul
vois	VERB	voir
la	DET	le
,	PUNCT	,
la	DET	le
robe	NOUN	robe
dans	ADP	dans
sapins	NOUN	sapin
fixait	VERB	fixer
emmène	NOUN	emmène
Cugnasse	PRON	cugnasse
ils	PRON	il
au	ADP	au
professionnel	ADJ	professionnel
séparèrent	VERB	séparer
contrôle	NOUN	contrôle
ne	ADV	ne
casse-toi	NOUN	casse-toi
monde	NOUN	monde
l'	DET	le
est	AUX	être
cul	NOUN	cul
as	NOUN	as
il	PRON	il
!	PUNCT	!
plus	ADV	plus
avait	VERB	avoir
Une	DET	un
soutenir	VERB	soutenir
jaune	ADJ	jaune
faire	VERB	faire
argent	NOUN	argent
phénomène	NOUN	phénomène
de	ADP	de
rafraîchissements	NOUN	rafraîchissement
aime	VERB	aime
…	NOUN	…
de	ADP	de
police	NOUN	police
non	ADV	non
pressé	VERB	presser
remariage	NOUN	remariage
silencieux	ADJ	silencieux
se	PRON	se
entrelaçaient	VERB	entrelacer
.	PUNCT	.
café	NOUN	café
les	PRON	le
impressionnante	ADJ	impressionnant
Dois	PROPN	Dois
dans	ADP	dans
se	PRON	se
«	PUNCT	«
Et	CCONJ	et
simulations	NOUN	simulation
chez	ADP	chez
cabinet	NOUN	cabinet
pour	ADP	pour
le	DET	le
veuxrencontrer	VERB	veuxrencontrer
problème	NOUN	problème
de	ADP	de
.	PUNCT	.
pu	VERB	pouvoir
et	CCONJ	et
-nous	PRON	nous
de	ADP	de
leur	DET	leur
:	PUNCT	:
un	DET	un
tuyau	NOUN	tuyau
Croy	PROPN	Croy
veux	PRON	veux
,	PUNCT	,
expert	NOUN	expert
