le	DET	le
homme	NOUN	homme
auprès	ADV	auprès
.	PUNCT	.
avoir	AUX	avoir
,	PUNCT	,
dans	ADP	dans
extrêmement	ADV	extrêmement
n'	ADV	n'
inquiéter	VERB	inquiéter
et	CCONJ	et
fonctionnait	VERB	fonctionner
solitude	NOUN	solitude
cataclop	VERB	cataclop
bière	NOUN	bière
son	DET	son
Il	PRON	il
de	ADP	de
Elle	PRON	lui
entraîna	VERB	entraîner
la	DET	le
l'	DET	le
quarts	NOUN	quart
tout	ADV	tout
Laney	PROPN	Laney
State	PROPN	State
des	DET	un
avais	VERB	avoir
l'	DET	le
-elle	PRON	lui
La	DET	le
restait	VERB	rester
que	SCONJ	que
et	CCONJ	et
Association	NOUN	association
,	PUNCT	,
ne	ADV	ne
pas	ADV	pas
la	DET	le
de	ADP	de
n'	ADV	n'
-	PUNCT	-
Que	SCONJ	que
de	ADP	de
ce	DET	ce
à	ADP	à
demandez	ADJ	demandez
habitude	NOUN	habitude
pouvais	VERB	pouvoir
étrange	NOUN	étrange
trouves	NOUN	trouve
s'	PRON	se
,	PUNCT	,
ma	DET	mon
alors	ADV	alors
Mr	PROPN	Mr
n'	ADV	n'
pierrot	NOUN	pierrot
moins	ADV	moins
et	CCONJ	et
ordre	NOUN	ordre
penser	VERB	penser
un	DET	un
qu'	SCONJ	que
y	PRON	y
que	SCONJ	que
pas	ADV	pas
barbu	NOUN	barbu
qui	PRON	qui
et	CCONJ	et
Pourquoi	ADV	pourquoi
je	PRON	je
Il	PRON	il
navette	NOUN	navette
Adam	PROPN	Adam
Le	DET	le
de	ADP	de
,	PUNCT	,
en	ADP	en
m'	PRON	me
mis	VERB	mettre
record	NOUN	record
entre	ADP	entre
du	ADP	de
geste	NOUN	geste
montée	VERB	monter
se	PRON	se
y	PRON	y
?	PUNCT	?
!	PUNCT	!
vient	VERB	venir
accord	NOUN	accord
envahissait	VERB	envahir
.	PUNCT	.
sa	DET	son
elles	PRON	lui
d'	ADP	de
bouchées	NOUN	bouchée
pas	ADV	pas
ils	PRON	il
lui	PRON	lui
bureau	NOUN	bureau
travailleur	NOUN	travailleur
cherchait	VERB	chercher
ne	ADV	ne
une	DET	un
et	CCONJ	et
d'	ADP	de
qui	PRON	qui
venez	VERB	venir
et	CCONJ	et
bredouiller	NOUN	bredouiller
d'	ADP	de
Sa	DET	son
était	AUX	être
.	PUNCT	.
sa	DET	son
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
même	NOUN	même
pousse	VERB	pousse
ce	PRON	ce
la	DET	le
la	DET	le
aussi	ADV	aussi
Golombek	PROPN	Golombek
et	CCONJ	et
arrivé	VERB	arriver
étudie	VERB	étudier
Désirée	PROPN	Désirée
Elle	PRON	lui
un	DET	un
murs	NOUN	mur
,	PUNCT	,
du	ADP	de
,	PUNCT	,
son	DET	son
Et	CCONJ	et
rats	NOUN	rat
quoiqu'	SCONJ	quoique
embrassa	NOUN	embrassa
trois	NUM	trois
droits	NOUN	droit
contre	ADP	contre
,	PUNCT	,
lit	PRON	lit
un	DET	un
selle	NOUN	selle
pour	ADP	pour
Il	PRON	il
dans	ADP	dans
une	DET	un
que	SCONJ	que
par	ADP	par
pièces	NOUN	pièce
-t	PART	-t
ramifié	VERB	ramifier
souffle	NOUN	souffle
pour	ADP	pour
de	ADP	de
plus	ADV	plus
,	PUNCT	,
en	ADP	en
la	DET	le
en	ADP	en
d'	ADP	de
yeux	NOUN	oeil
Nicole	PROPN	Nicole
le	DET	le
en	ADP	en
vas	NOUN	va
ne	ADV	ne
des	DET	un
.	PUNCT	.
de	ADP	de
du	ADP	de
qui	PRON	qui
marié	ADJ	marier
docks	NOUN	dock
Un	DET	un
signe	NOUN	signe
elle	PRON	lui
a	VERB	avoir
une	DET	un
au	ADP	au
Mais	CCONJ	mais
lire	VERB	lire
des	ADP	de
se	PRON	se
shirt	ADJ	shirt
la	DET	le
ne	ADV	ne
de	ADP	de
elle	PRON	lui
Viételli	PROPN	Viételli
une	DET	un
ton	NOUN	ton
est	AUX	être
quelqu'	DET	quelque
,	PUNCT	,
deux	NUM	deux
son	DET	son
et	CCONJ	et
-	PRON	-
le	DET	le
ça	PRON	cela
pas	ADV	pas
,	PUNCT	,
entende	VERB	entendre
Kéfélec	PROPN	Kéfélec
trônaient	NOUN	trônaient
renseignements	NOUN	renseignement
du	ADP	de
était	AUX	être
Kingkrab	PROPN	Kingkrab
voici	VERB	voici
perdait	VERB	perdre
—	VERB	—
certainement	ADV	certainement
lui	PRON	lui
laisser	VERB	laisser
,	PUNCT	,
elle	PRON	lui
Marina	VERB	mariner
!	PUNCT	!
tout	ADJ	tout
bien	ADV	bien
de	DET	de
pieds	NOUN	pied
Mille	PROPN	Mille
la	DET	le
encore	ADV	encore
elle	PRON	lui
idée	NOUN	idée
.	PUNCT	.
tomber	VERB	tomber
de	ADP	de
rester	VERB	rester
s'	PRON	se
renié	VERB	renier
vide	ADJ	vide
camionnette	NOUN	camionnette
énorme	ADJ	énorme
main	NOUN	main
Harker	PROPN	Harker
courante	VERB	courer
fit	VERB	faire
venait	VERB	venir
C'	PRON	ce
un	DET	un
la	DET	le
avec	ADP	avec
lèvres	ADJ	lèvre
qu'	SCONJ	que
Un	DET	un
collectionné	VERB	collectionner
m'	PRON	me
être	AUX	être
secret	NOUN	secret
interrogations	NOUN	interrogation
,	PUNCT	,
être	AUX	être
une	DET	un
le	DET	le
haussa	ADP	haussa
,	PUNCT	,
et	CCONJ	et
et	CCONJ	et
à	ADP	à
qu'	SCONJ	que
de	ADP	de
.	PUNCT	.
.	PUNCT	.
de	ADP	de
secrétaire	NOUN	secrétaire
l'	DET	le
la	PRON	le
prenait	VERB	prendre
Volkswagen	PROPN	Volkswagen
feuillets	NOUN	feuillet
ans	NOUN	an
«	NOUN	«
noms	NOUN	nom
leur	DET	leur
Akrèn	PROPN	Akrèn
y	PRON	y
,	PUNCT	,
répandait	VERB	répandre
au	ADP	au
Linda	PROPN	Linda
installés	ADJ	installé
.	PUNCT	.
les	DET	le
avait	VERB	avoir
pourquoi	ADV	pourquoi
fou	NOUN	fou
Maisons	NOUN	maison
oserions	NOUN	oserion
tableau	NOUN	tableau
encore	ADV	encore
encore	ADV	encore
banquettes	NOUN	banquette
trahissaient	NOUN	trahissaient
que	SCONJ	que
—	NOUN	—
.	PUNCT	.
