.	PUNCT	.
:	PUNCT	:
six	NUM	six
rocher	NOUN	rocher
coma	NOUN	coma
avait	AUX	avoir
cherchait	VERB	chercher
la	DET	le
savais	VERB	savoir
grande	ADJ	grand
en	PRON	en
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
ces	DET	ce
pour	ADP	pour
passé	VERB	passer
sommes	AUX	être
par	ADP	par
en	ADP	en
espèce	NOUN	espèce
Au	ADP	au
mais	CCONJ	mais
main	NOUN	main
spécifications	NOUN	spécification
Louis	PROPN	Louis
-elle	PRON	lui
venir	VERB	venir
sortit	NOUN	sortit
fais	NOUN	fai
que	SCONJ	que
du	ADP	de
il	PRON	il
des	ADP	de
pour	ADP	pour
que	SCONJ	que
a	VERB	avoir
promenée	VERB	promener
amulettes	NOUN	amulette
.	PUNCT	.
les	DET	le
que	PRON	que
vous	PRON	vous
Si	SCONJ	si
Le	DET	le
défendre	VERB	défendre
nom	NOUN	nom
en	ADP	en
lui	PRON	lui
de	ADP	de
s'	PRON	se
,	PUNCT	,
qu'	SCONJ	que
pinceau	NOUN	pinceau
du	ADP	de
rédigé	VERB	rédiger
te	PRON	te
meilleur	ADJ	meilleur
.	PUNCT	.
monde	NOUN	monde
quelque	DET	quelque
autour	ADV	autour
Liv	PROPN	Liv
)	PUNCT	)
la	DET	le
propre	ADJ	propre
le	DET	le
!	PUNCT	!
.	PUNCT	.
lui	PRON	lui
il	PRON	il
l'	DET	le
plus	ADV	plus
aux	ADP	à
autre	ADJ	autre
construite	ADV	construite
objectif	NOUN	objectif
du	ADP	de
un	DET	un
Rachman	VERB	rachman
mal	NOUN	mal
la	DET	le
Mais	CCONJ	mais
place	NOUN	place
chute	NOUN	chute
.	PUNCT	.
entre	ADP	entre
son	DET	son
jeter	VERB	jeter
—	PUNCT	—
ses	DET	son
Au	ADP	au
une	DET	un
et	CCONJ	et
Pis	NOUN	pis
!	PUNCT	!
duquel	PRON	duquel
l'	DET	le
tant	ADV	tant
Lorsque	SCONJ	lorsque
dans	ADP	dans
enveloppent	NOUN	enveloppent
retour	NOUN	retour
une	DET	un
à	ADP	à
retourner	VERB	retourner
pensait	VERB	penser
s'	PRON	se
un	DET	un
risquerait	VERB	risquer
-je	PRON	je
sa	DET	son
risqué	VERB	risquer
amour	NOUN	amour
fermait	VERB	fermer
tenté	VERB	tenter
:	PUNCT	:
-	PROPN	-
.	PUNCT	.
appartenais	VERB	appartenir
victime	NOUN	victime
