version	NOUN	version
répulsion	NOUN	répulsion
livrèrent	VERB	livrer
te	NOUN	te
le	DET	le
se	PRON	se
que	SCONJ	que
sache	NOUN	sache
qui	PRON	qui
ignore	VERB	ignore
lui	PRON	lui
testament	NOUN	testament
et	CCONJ	et
Cela	PRON	cela
nulle	VERB	nulle
Ça	PRON	cela
sang	NOUN	sang
réception	NOUN	réception
.	PUNCT	.
—	PUNCT	—
les	DET	le
,	PUNCT	,
es	NUM	être
la	DET	le
soif	NOUN	soif
ils	PRON	il
de	ADP	de
se	PRON	se
Alice	NOUN	alice
tout	ADJ	tout
mon	DET	mon
que	PRON	que
têtes	NOUN	tête
il	PRON	il
,	PUNCT	,
sans	ADP	sans
un	DET	un
Cela	PRON	cela
y	PRON	y
Tout	PRON	tout
nom	NOUN	nom
nous	PRON	nous
à	ADP	à
ce	PRON	ce
version	NOUN	version
.	PUNCT	.
dès	ADP	dès
panique	NOUN	panique
en	ADP	en
est	AUX	être
plus	ADV	plus
bains	NOUN	bain
de	ADP	de
à	ADP	à
va	VERB	aller
et	CCONJ	et
les	DET	le
enfant	NOUN	enfant
Et	CCONJ	et
Supposons	NOUN	supposon
ses	DET	son
joie	NOUN	joie
ne	ADV	ne
découvrit	VERB	découvrir
est	AUX	être
qu'	SCONJ	que
lui	PRON	lui
.	PUNCT	.
revolver	NOUN	revolver
de	ADP	de
A	NOUN	a
Alors	ADV	alors
de	ADP	de
sa	DET	son
peux	VERB	pouvoir
qui	PRON	qui
d'	ADP	de
hirondelle	NOUN	hirondelle
s'	PRON	se
.	PUNCT	.
me	PRON	me
succombé	VERB	succomber
gorge	NOUN	gorge
!	PUNCT	!
insupportable	ADJ	insupportable
.	PUNCT	.
son	DET	son
déchiré	ADJ	déchiré
il	PRON	il
ciel	NOUN	ciel
aurait	AUX	avoir
vers	ADP	vers
trop	ADV	trop
,	PUNCT	,
parce	SCONJ	parce
sueur	NOUN	sueur
orchidée	NOUN	orchidée
terrain	NOUN	terrain
une	DET	un
seconde	ADJ	second
déjà	ADV	déjà
si	SCONJ	si
rien	PRON	rien
être	AUX	être
!	PUNCT	!
sa	DET	son
et	CCONJ	et
.	PUNCT	.
a	AUX	avoir
tel	ADJ	tel
étouffer	NOUN	étouffer
kilomètres	NOUN	kilomètre
Il	PRON	il
la	DET	le
éclata	ADJ	éclata
bleu	VERB	bleu
exécutés	VERB	exécuter
Si	SCONJ	si
Nauzac	PROPN	Nauzac
était	AUX	être
paroles	NOUN	parole
—	PUNCT	—
il	PRON	il
vit	VERB	voir
Elle	PRON	lui
pût	ADV	pût
à	ADP	à
,	PUNCT	,
,	PUNCT	,
un	DET	un
allez	VERB	aller
Monsieur	NOUN	Monsieur
ne	ADV	ne
se	PRON	se
la	DET	le
.	PUNCT	.
!	PUNCT	!
il	PRON	il
cinq	NUM	cinq
petit	ADJ	petit
Je	PRON	je
rester	VERB	rester
,	PUNCT	,
à	ADP	à
saute	VERB	saute
pas	ADV	pas
toutes	ADJ	tout
possession	NOUN	possession
.	PUNCT	.
le	DET	le
tout	ADJ	tout
ramener	VERB	ramener
ensuite	ADV	ensuite
j'	PRON	je
Je	PRON	je
regardai	VERB	regarder
laisser	VERB	laisser
d'	ADP	de
viens	VERB	venir
.	PUNCT	.
La	DET	le
blessures	NOUN	blessure
pour	ADP	pour
main	NOUN	main
impression	NOUN	impression
l'	PRON	l'
parler	VERB	parler
de	ADP	de
lignes	NOUN	ligne
endormie	NOUN	endormie
très	ADV	très
il	PRON	il
gronda	ADJ	gronda
que	SCONJ	que
bavards	ADJ	bavard
d'	ADP	de
fut	AUX	être
du	ADP	de
les	DET	le
perturber	VERB	perturber
Negra	PROPN	Negra
désolée	VERB	désoler
Moi	PRON	moi
temps	NOUN	temps
.	PUNCT	.
:	PUNCT	:
pendant	ADP	pendant
sèche	ADJ	sec
.	PUNCT	.
.	PUNCT	.
un	DET	un
ce	PRON	ce
ou	CCONJ	ou
,	PUNCT	,
une	DET	un
pas	ADV	pas
bibine	NOUN	bibine
glacial	ADJ	glacial
,	PUNCT	,
Ah	ADP	ah
m'	PRON	me
T	NOUN	t
une	DET	un
Et	CCONJ	et
du	ADP	de
parce	SCONJ	parce
ne	ADV	ne
entendu	VERB	entendre
-il	PRON	il
rose	NOUN	rose
vêtu	ADJ	vêtir
la	PRON	le
il	PRON	il
,	PUNCT	,
était	AUX	être
de	ADP	de
monde	NOUN	monde
pas	ADV	pas
arrivait	VERB	arriver
La	DET	le
nous	PRON	nous
difficile	ADJ	difficile
un	DET	un
de	ADP	de
ainsi	ADV	ainsi
ce	PRON	ce
faux	ADJ	faux
.	PUNCT	.
ne	ADV	ne
me	PRON	me
vais	VERB	aller
un	DET	un
aurait	AUX	avoir
le	DET	le
L'	DET	le
une	DET	un
après	ADP	après
,	PUNCT	,
,	PUNCT	,
hardiesse	NOUN	hardiesse
son	DET	son
,	PUNCT	,
ses	DET	son
Le	DET	le
fois	NOUN	fois
;	PUNCT	;
militaire	ADJ	militaire
par	ADP	par
à	ADP	à
ai	AUX	avoir
seule	ADJ	seul
d'	ADP	de
la	DET	le
Il	PRON	il
Il	PRON	il
La	DET	le
Marcel	PROPN	Marcel
l'	PRON	l'
femme	NOUN	femme
avait	AUX	avoir
sais	VERB	savoir
est	AUX	être
la	DET	le
de	ADP	de
son	DET	son
être	AUX	être
il	PRON	il
serres	NOUN	serre
un	DET	un
pouvait	VERB	pouvoir
.	PUNCT	.
il	PRON	il
grillages	NOUN	grillage
semblait	VERB	sembler
vêtements	NOUN	vêtement
en	PRON	en
est	AUX	être
afin	ADV	afin
serrés	VERB	serrer
.	PUNCT	.
Japonais	PROPN	Japonais
main	NOUN	main
porte	VERB	porte
