Chennevières	PROPN	Chennevières
...	PUNCT	...
-on	PRON	on
elle	PRON	lui
mozzarella	NOUN	mozzarella
s'	PRON	se
il	PRON	il
résolu	VERB	résoudre
était	AUX	être
plus	ADV	plus
pas	ADV	pas
aux	ADP	à
Mais	CCONJ	mais
Je	PRON	je
son	DET	son
Je	PRON	je
raison	NOUN	raison
que	SCONJ	que
il	PRON	il
:	PUNCT	:
fait	NOUN	fait
ombrageuse	NOUN	ombrageuse
c'	PRON	ce
pas	ADV	pas
après	ADP	après
femmes	NOUN	femme
homme	NOUN	homme
faille	NOUN	faille
contraints	ADJ	contraindre
aidé	VERB	aider
révèle	VERB	révéler
place	NOUN	place
avant	ADV	avant
son	DET	son
.	PUNCT	.
question	NOUN	question
.	PUNCT	.
—	PUNCT	—
.	PUNCT	.
le	DET	le
penses	NOUN	pense
:	PUNCT	:
ne	ADV	ne
te	VERB	te
repousse	NOUN	repousse
éloignait	VERB	éloigner
vingt	NUM	vingt
avec	ADP	avec
recula	VERB	reculer
«	PUNCT	«
fiel	ADJ	fiel
ce	DET	ce
entre	ADP	entre
A	ADP	à
Al	PROPN	Al
mille	ADJ	mill
de	ADP	de
Cissou	NOUN	cissou
était	AUX	être
empêchée	VERB	empêcher
me	PRON	me
croisés	VERB	croiser
retrouvait	VERB	retrouver
)	PUNCT	)
et	CCONJ	et
le	DET	le
,	PUNCT	,
quarantaine	NOUN	quarantaine
souvent	ADV	souvent
.	PUNCT	.
pris	VERB	prendre
aurait	AUX	avoir
,	PUNCT	,
à	ADP	à
cannelle	NOUN	cannelle
place	NOUN	place
le	DET	le
a	AUX	avoir
chats	NOUN	chat
par	ADP	par
dirigea	VERB	diriger
:	PUNCT	:
peau	NOUN	peau
qu'	SCONJ	que
,	PUNCT	,
!	PUNCT	!
la	DET	le
Je	PRON	je
peut	VERB	pouvoir
Était	AUX	être
?	PUNCT	?
PRINCE	ADJ	princ
de	ADP	de
affronteraient	NOUN	affronteraient
Amelia	PROPN	Amelia
plutôt	ADV	plutôt
c'	PRON	ce
Frank	PROPN	Frank
panique	NOUN	panique
du	ADP	de
jamais	ADV	jamais
est	VERB	être
J'	PRON	je
Saigneur	PROPN	Saigneur
et	CCONJ	et
Je	PRON	je
envisagé	VERB	envisager
fleur	NOUN	fleur
mais	CCONJ	mais
ton	NOUN	ton
dans	ADP	dans
soir	NOUN	soir
