à	ADP	à
sommes	AUX	être
n'	ADV	n'
que	PRON	que
ose	ADV	ose
ne	ADV	ne
est	AUX	être
,	PUNCT	,
ne	ADV	ne
Minilys	NOUN	minily
prit	VERB	prendre
-	ADV	-
était	AUX	être
Il	PRON	il
repartions	VERB	repartir
hommes	NOUN	homme
mentale	ADJ	mental
Tarchinini	PROPN	Tarchinini
a	AUX	avoir
en	PRON	en
:	PUNCT	:
plaisir	NOUN	plaisir
on	PRON	on
maintenant	ADV	maintenant
immiscer	VERB	immiscer
la	DET	le
,	PUNCT	,
neuf	ADJ	neuf
Il	PRON	il
une	DET	un
ce	DET	ce
à	ADP	à
il	PRON	il
déchaînement	ADV	déchaînement
d'	ADP	de
,	PUNCT	,
le	PRON	le
tête	NOUN	tête
va	VERB	aller
—	PUNCT	—
aux	ADP	à
Il	PRON	il
...	PUNCT	...
du	ADP	de
placé	VERB	placer
et	CCONJ	et
l'	DET	le
avec	ADP	avec
un	DET	un
me	PRON	me
accouchement	NOUN	accouchement
bout	NOUN	bout
sûr	ADJ	sûr
Ce	PRON	ce
vie	NOUN	vie
hiérarchie	NOUN	hiérarchie
dissimuler	VERB	dissimuler
une	DET	un
s'	PRON	se
aller	VERB	aller
zone	NOUN	zone
toujours	ADV	toujours
flotte	NOUN	flotte
des	DET	un
m'	PRON	me
le	DET	le
pas	ADV	pas
apparement	ADV	apparement
du	ADP	de
coton	NOUN	coton
une	DET	un
contre	ADP	contre
sur	ADP	sur
votre	DET	votre
compagnie	NOUN	compagnie
de	ADP	de
tira	VERB	tirer
prennent	VERB	prendre
Ses	DET	son
l'	DET	le
elle	PRON	lui
du	ADP	de
tout	PRON	tout
désapprobatrice	ADJ	désapprobateur
.	PUNCT	.
était	AUX	être
de	ADP	de
un	DET	un
démentit	ADJ	démentit
O'	DET	o'
cette	DET	ce
fille	NOUN	fille
condensateurs	NOUN	condensateur
la	DET	le
professionnelle	ADJ	professionnel
Catherine	NOUN	catherine
sûr	ADJ	sûr
perturber	VERB	perturber
,	PUNCT	,
raté	VERB	rater
toute	DET	tout
pornographe	NOUN	pornographe
il	PRON	il
mère	NOUN	mère
n'	ADV	n'
maladresse	NOUN	maladresse
elle	PRON	lui
Peut	ADV	peut
qui	PRON	qui
au	ADP	au
,	PUNCT	,
suite	NOUN	suite
tout	ADJ	tout
sous	ADP	sous
fricote	VERB	fricote
ne	ADV	ne
récente	ADJ	récent
dominant	VERB	dominer
vos	DET	votre
eût	PRON	eût
quand	SCONJ	quand
.	PUNCT	.
tout	ADJ	tout
lecture	NOUN	lecture
...	PUNCT	...
déroulent	ADV	déroulent
regard	NOUN	regard
-	PUNCT	-
nous	PRON	nous
demandait	VERB	demander
observe	VERB	observe
ses	DET	son
martyre	ADJ	martyr
