des	ADP	de
ça	PRON	cela
façon	NOUN	façon
et	CCONJ	et
au	ADP	au
Longa	PROPN	Longa
son	DET	son
—	NOUN	—
,	PUNCT	,
être	AUX	être
savez	VERB	savoir
,	PUNCT	,
revolver	VERB	revolver
de	DET	de
.	PUNCT	.
elle	PRON	lui
sur	ADP	sur
d'	ADP	de
gentils	NOUN	gentil
deux	NUM	deux
marierons	VERB	marier
sourire	ADJ	sourir
père	NOUN	père
fini	VERB	finir
tentative	NOUN	tentative
nous	PRON	nous
comme	ADP	comme
du	ADP	de
Cécile	NOUN	cécile
quitté	VERB	quitter
pour	ADP	pour
L'	DET	le
un	DET	un
comme	ADP	comme
On	PRON	on
de	ADP	de
faut	VERB	falloir
se	PRON	se
le	DET	le
la	DET	le
Justine	NOUN	justine
ses	DET	son
?	PUNCT	?
.	PUNCT	.
.	PUNCT	.
des	ADP	de
.	PUNCT	.
de	ADP	de
Stev	PROPN	Stev
,	PUNCT	,
.	PUNCT	.
lui	PRON	lui
tout	ADJ	tout
Ducio	ADV	ducio
rien	PRON	rien
,	PUNCT	,
laquelle	PRON	lequel
appris	VERB	apprendre
autre	ADJ	autre
croyais	VERB	croire
hommes	NOUN	homme
lieutenant	NOUN	lieutenant
trouvait	VERB	trouver
de	ADP	de
fut	AUX	être
avait	AUX	avoir
du	ADP	de
pas	ADV	pas
légère	ADJ	léger
.	PUNCT	.
ont	AUX	avoir
on	PRON	on
négation	NOUN	négation
au	ADP	au
,	PUNCT	,
passager	NOUN	passager
?	PUNCT	?
glissa	VERB	glisser
.	PUNCT	.
en	PRON	en
cou	NOUN	cou
dans	ADP	dans
autre	ADJ	autre
réveillaient	VERB	réveiller
étais	AUX	être
interrogation	NOUN	interrogation
prend	VERB	prendre
l'	DET	le
vous	PRON	vous
préféraient	VERB	préférer
mâcher	VERB	mâcher
cache	VERB	cache
venons	VERB	venir
raison	NOUN	raison
que	SCONJ	que
faisons	VERB	faire
d'	ADP	de
Un	DET	un
mirage	NOUN	mirage
l'	DET	le
œil	NOUN	œil
lui	PRON	lui
faibles	ADJ	faible
le	DET	le
matin	NOUN	matin
est	AUX	être
un	DET	un
secouru	VERB	secourir
un	DET	un
coulisse	NOUN	coulisse
gage	NOUN	gage
,	PUNCT	,
non	ADV	non
épisodes	NOUN	épisode
—	PUNCT	—
besoin	NOUN	besoin
certaine	NOUN	certaine
air	NOUN	air
m'	PRON	me
serait	AUX	être
-elle	PRON	lui
,	PUNCT	,
,	PUNCT	,
retrouvée	VERB	retrouver
demeura	VERB	demeurer
du	ADP	de
.	PUNCT	.
entraînant	VERB	entraîner
hâtaient	VERB	hâter
,	PUNCT	,
,	PUNCT	,
répit	NOUN	répit
Champs	NOUN	champ
de	ADP	de
elle	PRON	lui
je	PRON	je
rougit	NOUN	rougit
elle	PRON	lui
devait	VERB	devoir
changé	VERB	changer
otage	NOUN	otage
personnel	NOUN	personnel
grande	ADJ	grand
n'	ADV	n'
à	ADP	à
,	PUNCT	,
.	PUNCT	.
tout	ADV	tout
penché	VERB	pencher
principes	NOUN	principe
.	PUNCT	.
âme	PRON	âme
ce	PRON	ce
Justice	PROPN	Justice
,	PUNCT	,
te	ADV	te
.	PUNCT	.
.	PUNCT	.
âme	ADJ	âm
,	PUNCT	,
fait	NOUN	fait
un	DET	un
le	DET	le
y	PRON	y
droits	NOUN	droit
porte	VERB	porte
flic	NOUN	flic
n'	ADV	n'
m'	PRON	me
.	PUNCT	.
vie	NOUN	vie
a	VERB	avoir
de	ADP	de
prendre	VERB	prendre
de	ADP	de
.	PUNCT	.
préfère	VERB	préférer
Il	PRON	il
était	AUX	être
Pas	ADV	pas
la	DET	le
a	AUX	avoir
.	PUNCT	.
bras	NOUN	bras
apprenti	NOUN	apprenti
talent	NOUN	talent
Elle	PRON	lui
.	PUNCT	.
celui-ci	PRON	celui-ci
défenseurs	NOUN	défenseur
Carista	PROPN	Carista
vous	PRON	vous
lesquels	PRON	lequel
elle	PRON	lui
,	PUNCT	,
d'	ADP	de
de	ADP	de
part	NOUN	part
avait	AUX	avoir
72	NUM	72
jusque-là	ADV	jusque-là
ce	PRON	ce
Je	PRON	je
est	AUX	être
une	DET	un
elle	PRON	lui
dans	ADP	dans
la	DET	le
Marcks	PROPN	Marcks
du	ADP	de
.	PUNCT	.
,	PUNCT	,
ardoise	NOUN	ardoise
merveilleux	ADJ	merveilleux
compétent	ADV	compétent
était	AUX	être
,	PUNCT	,
Myriam	PROPN	Myriam
surexcitée	VERB	surexciter
vision	NOUN	vision
tu	ADP	tu
pauvre	ADJ	pauvre
tout	ADV	tout
.	PUNCT	.
était	AUX	être
souffle	NOUN	souffle
(	PUNCT	(
dans	ADP	dans
qu'	SCONJ	que
car	CCONJ	car
cette	DET	ce
.	PUNCT	.
leur	DET	leur
Je	PRON	je
quatrième	ADJ	quatrième
ce	PRON	ce
.	PUNCT	.
Mais	CCONJ	mais
de	ADP	de
pu	VERB	pouvoir
Je	PRON	je
,	PUNCT	,
pense	NOUN	pense
tête	NOUN	tête
du	ADP	de
qu'	SCONJ	que
sur	ADP	sur
elle	PRON	lui
un	DET	un
vais	VERB	aller
,	PUNCT	,
peut-être	ADV	peut-être
sortie	NOUN	sortie
,	PUNCT	,
valait	VERB	valoir
physique	ADJ	physique
le	DET	le
deux	NUM	deux
cette	DET	ce
blessures	NOUN	blessure
se	PRON	se
énergie	NOUN	énergie
Sue	PROPN	Sue
monde	NOUN	monde
Son	DET	son
que	SCONJ	que
n'	ADV	n'
de	ADP	de
bref	ADV	bref
ai	AUX	avoir
;	PUNCT	;
passé	VERB	passer
attendre	VERB	attendre
.	PUNCT	.
semblait	VERB	sembler
qu'	PRON	qu'
elle	PRON	lui
,	PUNCT	,
.	PUNCT	.
allait	VERB	aller
oubliés	ADJ	oublier
en	ADP	en
,	PUNCT	,
avait	AUX	avoir
demanda	ADJ	demanda
Alex	ADP	alex
de	ADP	de
l'	DET	le
une	DET	un
,	PUNCT	,
?	PUNCT	?
ces	DET	ce
couvert	NOUN	couvert
hall	NOUN	hall
de	ADP	de
s'	PRON	se
.	PUNCT	.
,	PUNCT	,
un	PRON	un
Hier	ADV	hier
,	PUNCT	,
d'	ADP	de
demanda	ADJ	demanda
qu'	ADV	qu'
d'	ADP	de
bonne	ADJ	bon
ses	DET	son
ce	PRON	ce
desséchées	NOUN	desséchée
et	CCONJ	et
un	DET	un
qui	PRON	qui
et	CCONJ	et
a	AUX	avoir
le	DET	le
bourrèrent	VERB	bourrer
l'	PRON	l'
-ce	PRON	-ce
et	CCONJ	et
les	DET	le
?	PUNCT	?
pressa	NOUN	pressa
Iwerno	PROPN	Iwerno
à	ADP	à
—	PUNCT	—
en	PRON	en
de	ADP	de
mentales	ADJ	mental
,	PUNCT	,
.	PUNCT	.
une	DET	un
recé	ADJ	recé
—	PUNCT	—
variations	NOUN	variation
la	DET	le
sorcellerie	NOUN	sorcellerie
-il	PRON	il
Belleville	PROPN	Belleville
en	PRON	en
1	NUM	1
protection	NOUN	protection
fruits	NOUN	fruit
qu'	SCONJ	que
des	DET	un
air	NOUN	air
fenêtres	NOUN	fenêtre
nourrir	VERB	nourrir
une	DET	un
ai	AUX	avoir
racine	NOUN	racine
.	PUNCT	.
quatre	NUM	quatre
.	PUNCT	.
.	PUNCT	.
Edouard	PROPN	Edouard
amiable	NOUN	amiable
que	SCONJ	que
très	ADV	très
lui	PRON	lui
qu'	SCONJ	que
m'	PRON	me
sorte	NOUN	sorte
la	DET	le
cramponnée	VERB	cramponner
le	DET	le
on	PRON	on
croyais	VERB	croire
glo	NOUN	glo
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
frôlée	NOUN	frôlée
stricte	ADJ	strict
Simone	PROPN	Simone
numéro	NOUN	numéro
dans	ADP	dans
Il	PRON	il
à	ADP	à
dépanner	VERB	dépanner
de	ADP	de
horaire	NOUN	horaire
magnétise	ADJ	magnétis
son	DET	son
Lundi	NOUN	lundi
,	PUNCT	,
il	PRON	il
de	ADP	de
sien	NOUN	sien
écartai	VERB	écarter
de	ADP	de
-ce	PRON	-ce
retourna	VERB	retourner
dévorait	VERB	dévorer
