de	ADP	de
—	PUNCT	—
sur	ADP	sur
moi	PRON	moi
l'	DET	le
et	CCONJ	et
en	ADP	en
,	PUNCT	,
l'	DET	le
-	PUNCT	-
équipes	NOUN	équipe
.	PUNCT	.
.	PUNCT	.
bonheur	NOUN	bonheur
.	PUNCT	.
me	PRON	me
la	DET	le
sûr	ADJ	sûr
cogné	VERB	cogner
les	DET	le
stylisées	VERB	styliser
elle	PRON	lui
entouraient	VERB	entourer
Bulgarie	PROPN	Bulgarie
pas	ADV	pas
moins	ADV	moins
ses	DET	son
vie	NOUN	vie
le	DET	le
bafoué	VERB	bafouer
,	PUNCT	,
personnalité	NOUN	personnalité
cette	DET	ce
oreille	NOUN	oreille
.	PUNCT	.
étrange	VERB	étrange
qui	PRON	qui
appel	NOUN	appel
que	SCONJ	que
En	ADP	en
—	PUNCT	—
.	PUNCT	.
Ils	PRON	il
a	AUX	avoir
filait	VERB	filer
tête	NOUN	tête
le	DET	le
qu'	SCONJ	que
leur	PRON	leur
entièrement	ADV	entièrement
devait	VERB	devoir
avait	AUX	avoir
leur	DET	leur
Et	CCONJ	et
à	ADP	à
Non	ADV	non
enfin	ADV	enfin
est	VERB	être
Pompéi	PROPN	Pompéi
encore	ADV	encore
audible	ADJ	audible
.	PUNCT	.
s'	PRON	se
qui	PRON	qui
les	PRON	le
faible	ADJ	faible
dit	VERB	dire
,	PUNCT	,
!	PUNCT	!
pour	ADP	pour
s'	PRON	se
temps	NOUN	temps
Je	PRON	je
,	PUNCT	,
ce	DET	ce
Cercaire	NOUN	cercaire
vous	PRON	vous
Jennifer	PROPN	Jennifer
de	ADP	de
moi	PRON	moi
Il	PRON	il
temps	NOUN	temps
de	ADP	de
,	PUNCT	,
rendaient	VERB	rendre
,	PUNCT	,
aimer	VERB	aimer
iniquité	NOUN	iniquité
y	PRON	y
,	PUNCT	,
fin	NOUN	fin
Soit	PROPN	Soit
.	PUNCT	.
fréquentait	VERB	fréquenter
tête	NOUN	tête
coups	NOUN	coup
filles	NOUN	fille
le	DET	le
trouvaient	ADV	trouvaient
qu'	PRON	qu'
le	DET	le
la	PRON	le
amour	NOUN	amour
à	ADP	à
-	PUNCT	-
ce	PRON	ce
fauteuil	NOUN	fauteuil
est	AUX	être
,	PUNCT	,
l'	PRON	l'
Heureusement	ADV	heureusement
.	PUNCT	.
Moi	PROPN	Moi
,	PUNCT	,
introduisit	NOUN	introduisit
parlez	VERB	parler
encore	ADV	encore
dans	ADP	dans
savez	VERB	savoir
était	AUX	être
pas	ADV	pas
sourire	ADJ	sourir
vous	PRON	vous
combien	ADV	combien
plantée	VERB	planter
de	ADP	de
quelque	DET	quelque
comme	SCONJ	comme
nombreuses	ADJ	nombreux
son	DET	son
suis	AUX	être
demander	VERB	demander
Mais	CCONJ	mais
nouvelles	ADJ	nouveau
il	PRON	il
ce	PRON	ce
va	VERB	aller
quelques	DET	quelque
rincer	VERB	rincer
vais	VERB	aller
il	PRON	il
?	PUNCT	?
profil	NOUN	profil
brisé	VERB	briser
raison	NOUN	raison
décision	NOUN	décision
remercie	VERB	remercier
échanges	NOUN	échange
pencha	VERB	pencher
nous	PRON	nous
colère	NOUN	colère
fille	NOUN	fille
